track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.931,986.564,-0.325,1.78,1.751,4.48,1.8
2,1,100,car,986.148,973.057,0.853,-8.63,-1.472,4.51,1.89
3,1,100,car,1026.904,988.879,-0.653,-0.005,-3.135,5.02,2.04
4,1,100,car,991.722,979.117,0.087,2.401,1.534,4.34,1.77
5,1,100,car,1018.838,984.26,5.272,0.065,0.012,4.44,1.77
6,1,100,car,996.55,999.66,-9.407,1.197,3.015,4.58,1.86
7,1,100,car,1032.001,984.325,4.494,-0.682,-0.151,4.7,1.73
8,1,100,car,1033.46,988.805,-0.691,0.182,2.884,4.79,1.92
9,1,100,car,1020.875,1005.951,-0.644,-1.063,-2.116,4.97,1.96
10,1,100,car,999.513,981.229,3.224,3.432,0.817,4.89,1.87
11,1,100,car,948.472,1005.502,-9.977,1.311,3.011,10.3,2.6
12,1,100,car,971.328,1001.889,-9.704,1.066,3.032,5.74,1.96
13,1,100,car,994.202,973.065,0.404,1.956,1.367,4.57,1.9
14,1,100,car,1014.466,993.312,-6.931,0.096,3.128,4.55,1.84
15,1,100,car,1025.879,1014.377,-0.593,-1.778,-1.893,4.97,1.94
1,2,200,car,990.887,986.74,-0.329,1.722,1.76,4.48,1.8
2,2,200,car,986.252,972.196,0.977,-8.691,-1.459,4.51,1.89
3,2,200,car,1026.839,988.873,-0.639,-0.006,-3.132,5.02,2.04
4,2,200,car,991.725,979.357,0.076,2.378,1.539,4.34,1.77
5,2,200,car,1019.366,984.262,5.262,0.048,0.009,4.44,1.77
6,2,200,car,995.61,999.787,-9.517,1.257,3.01,4.58,1.86
7,2,200,car,1032.451,984.26,4.483,-0.672,-0.149,4.7,1.73
8,2,200,car,1033.391,988.822,-0.714,0.188,2.884,4.79,1.92
9,2,200,car,1020.808,1005.846,-0.597,-0.98,-2.118,4.97,1.96
10,2,200,car,999.873,981.534,3.409,3.389,0.782,4.89,1.87
11,2,200,car,947.475,1005.64,-9.984,1.346,3.008,10.3,2.6
12,2,200,car,970.357,1001.995,-9.697,1.061,3.033,5.74,1.96
13,2,200,car,994.248,973.26,0.411,1.947,1.363,4.57,1.9
14,2,200,car,1013.773,993.324,-6.757,0.104,3.126,4.55,1.84
15,2,200,car,1025.818,1014.2,-0.61,-1.822,-1.894,4.97,1.94
1,3,300,car,990.843,986.91,-0.333,1.663,1.768,4.48,1.8
2,3,300,car,986.367,971.328,1.09,-8.743,-1.447,4.51,1.89
3,3,300,car,1026.775,988.868,-0.619,-0.008,-3.129,5.02,2.04
4,3,300,car,991.727,979.595,0.064,2.333,1.543,4.34,1.77
5,3,300,car,1019.892,984.263,5.249,0.033,0.006,4.44,1.77
6,3,300,car,994.659,999.918,-9.621,1.304,3.007,4.58,1.86
7,3,300,car,1032.899,984.195,4.48,-0.664,-0.147,4.7,1.73
8,3,300,car,1033.319,988.84,-0.735,0.193,2.884,4.79,1.92
9,3,300,car,1020.746,1005.75,-0.552,-0.902,-2.12,4.97,1.96
10,3,300,car,1000.25,981.832,3.59,3.329,0.748,4.89,1.87
11,3,300,car,946.478,1005.781,-9.988,1.379,3.004,10.3,2.6
12,3,300,car,969.387,1002.101,-9.687,1.058,3.033,5.74,1.96
13,3,300,car,994.295,973.453,0.416,1.932,1.359,4.57,1.9
14,3,300,car,1013.097,993.337,-6.579,0.112,3.125,4.55,1.84
15,3,300,car,1025.756,1014.018,-0.624,-1.858,-1.895,4.97,1.94
1,4,400,car,990.798,987.073,-0.335,1.605,1.777,4.48,1.8
2,4,400,car,986.491,970.456,1.192,-8.786,-1.436,4.51,1.89
3,4,400,car,1026.714,988.862,-0.593,-0.009,-3.126,5.02,2.04
4,4,400,car,991.728,979.828,0.053,2.267,1.548,4.34,1.77
5,4,400,car,1020.417,984.263,5.232,0.019,0.004,4.44,1.77
6,4,400,car,993.697,1000.052,-9.717,1.341,3.004,4.58,1.86
7,4,400,car,1033.348,984.131,4.481,-0.656,-0.145,4.7,1.73
8,4,400,car,1033.245,988.858,-0.75,0.197,2.885,4.79,1.92
9,4,400,car,1020.688,1005.662,-0.51,-0.83,-2.122,4.97,1.96
10,4,400,car,1000.644,982.122,3.765,3.252,0.712,4.89,1.87
11,4,400,car,945.48,1005.925,-9.99,1.409,3.001,10.3,2.6
12,4,400,car,968.419,1002.206,-9.674,1.056,3.033,5.74,1.96
13,4,400,car,994.341,973.645,0.419,1.912,1.355,4.57,1.9
14,4,400,car,1012.439,993.351,-6.396,0.12,3.123,4.55,1.84
15,4,400,car,1025.691,1013.833,-0.635,-1.883,-1.896,4.97,1.94
1,5,500,car,990.753,987.231,-0.337,1.548,1.785,4.48,1.8
2,5,500,car,986.623,969.579,1.282,-8.819,-1.426,4.51,1.89
3,5,500,car,1026.655,988.857,-0.561,-0.011,-3.123,5.02,2.04
4,5,500,car,991.728,980.055,0.041,2.183,1.552,4.34,1.77
5,5,500,car,1020.94,984.261,5.209,0.005,0.001,4.44,1.77
6,5,500,car,992.725,1000.189,-9.805,1.367,3.003,4.58,1.86
8,5,500,car,1033.17,988.877,-0.759,0.2,2.885,4.79,1.92
9,5,500,car,1020.634,1005.58,-0.472,-0.764,-2.124,4.97,1.96
