track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.564,999.312,-2.02,0.201,,,
2,1,100,car,994.666,989.216,4.195,-5.719,-0.938,4.76,1.87
3,1,100,car,1025.914,998.1,-0.295,-1.355,-1.785,4.22,1.9
4,1,100,car,1016.131,1001.073,-1.172,-0.909,-2.482,4.85,1.96
5,1,100,car,993.374,1011.076,-0.075,-0.181,-1.962,5.31,1.98
6,1,100,car,1008.631,976.131,6.227,-6.889,-0.836,4.17,1.8
7,1,100,car,995.941,999.064,-11.786,2.071,2.968,4.69,1.78
8,1,100,car,1020.778,1007.25,-0.254,-0.875,-1.853,5.31,2.15
9,1,100,car,1012.538,992.31,-11.87,2.05,2.971,4.77,1.8
10,1,100,car,939.592,999.334,11.625,-2.514,-0.213,4.41,1.83
1,2,200,pedestrian/bicycle,1034.358,999.333,-2.092,0.223,,,
2,2,200,car,995.122,988.673,4.428,-5.655,-0.907,4.76,1.87
3,2,200,car,1025.882,997.965,-0.319,-1.451,-1.787,4.22,1.9
4,2,200,car,1016.003,1000.997,-1.301,-0.984,-2.494,4.85,1.96
5,2,200,car,993.366,1011.058,-0.055,-0.133,-1.962,5.31,1.98
6,2,200,car,1009.217,975.41,5.932,-7.125,-0.876,4.17,1.8
7,2,200,car,994.761,999.267,-11.897,2.05,2.971,4.69,1.78
8,2,200,car,1020.751,1007.163,-0.263,-0.903,-1.854,5.31,2.15
9,2,200,car,1011.351,992.515,-11.866,2.049,2.971,4.77,1.8
10,2,200,car,940.754,999.082,11.643,-2.526,-0.214,4.41,1.83
1,3,300,pedestrian/bicycle,1034.145,999.357,-2.162,0.244,,,
2,3,300,car,995.6,988.136,4.649,-5.583,-0.876,4.76,1.87
3,3,300,car,1025.847,997.82,-0.344,-1.55,-1.79,4.22,1.9
4,3,300,car,1015.862,1000.916,-1.437,-1.056,-2.508,4.85,1.96
5,3,300,car,993.358,1011.038,0.0,0.0,-1.962,5.31,1.98
6,3,300,car,1009.772,974.667,5.633,-7.362,-0.918,4.17,1.8
7,3,300,car,993.571,999.467,-12.003,2.029,2.974,4.69,1.78
8,3,300,car,1020.722,1007.073,-0.274,-0.938,-1.856,5.31,2.15
