track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.352,1004.527,5.647,2.311,0.3879999999999999,4.95,1.95
2,1,100,car,1042.407,986.954,-1.092,1.735,2.133,4.81,1.88
3,1,100,car,1033.086,999.471,1.829,3.699,1.112,4.62,1.86
4,1,100,car,1032.896,992.09,5.484,4.907,0.73,4.42,1.86
5,1,100,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,1,100,car,1016.578,985.447,6.823,0.866,0.126,4.4,1.86
7,1,100,car,1049.694,980.517,-1.494,1.02,2.543,5.02,1.88
8,1,100,car,1012.488,1008.226,-4.317,-1.886,-2.73,4.6,1.85
9,1,100,car,973.536,992.091,-9.56,-1.537,-2.982,4.52,1.82
10,1,100,car,1006.468,1002.445,-1.239,-2.3280000000000003,-2.06,4.81,1.88
11,1,100,car,991.964,985.514,3.207,0.006,0.002,4.53,1.92
12,1,100,car,1058.244,974.234,-1.18,0.795,2.549,4.7,1.86
13,1,100,car,1017.659,1014.197,-3.272,-2.154,-2.559,4.84,1.86
14,1,100,car,977.144,985.307,4.9830000000000005,0.341,0.068,4.62,1.91
15,1,100,car,1040.9489999999998,1010.446,-1.414,1.5419999999999998,2.313,4.76,1.92
16,1,100,car,966.074,985.073,4.72,0.373,0.079,4.78,1.89
2,2,200,car,1042.327,987.143,-1.098,1.835,2.11,4.81,1.88
3,2,200,car,1033.256,999.847,1.75,3.634,1.122,4.62,1.86
4,2,200,car,1033.429,992.598,5.477,5.07,0.747,4.42,1.86
5,2,200,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,2,200,car,1017.257,985.563,6.733,1.009,0.149,4.4,1.86
7,2,200,car,1049.544,980.62,-1.5,1.024,2.542,5.02,1.88
8,2,200,car,1012.055,1008.041,-4.374,-1.895,-2.733,4.6,1.85
9,2,200,car,972.578,991.948,-9.606,-1.467,-2.99,4.52,1.82
10,2,200,car,1006.376,1002.197,-1.168,-2.323,-2.037,4.81,1.88
11,2,200,car,992.285,985.511,2.979,-0.003,-0.001,4.53,1.92
12,2,200,car,1058.126,974.313,-1.19,0.802,2.549,4.7,1.86
13,2,200,car,1017.33,1013.984,-3.263,-2.139,-2.5610000000000004,4.84,1.86
14,2,200,car,977.642,985.341,4.928,0.336,0.068,4.62,1.91
15,2,200,car,1040.84,1010.638,-1.409,1.645,2.279,4.76,1.92
16,2,200,car,966.546,985.11,4.771,0.374,0.078,4.78,1.89
2,3,300,car,1042.247,987.342,-1.097,1.935,2.086,4.81,1.88
3,3,300,car,1033.419,1000.216,1.676,3.568,1.132,4.62,1.86
4,3,300,car,1033.964,993.12,5.468,5.207000000000001,0.7609999999999999,4.42,1.86
5,3,300,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,3,300,car,1017.925,985.693,6.631,1.148,0.171,4.4,1.86
7,3,300,car,1049.395,980.722,-1.506,1.028,2.542,5.02,1.88
8,3,300,car,1011.616,1007.855,-4.434,-1.908,-2.735,4.6,1.85
9,3,300,car,971.616,991.811,-9.649,-1.402,-2.997,4.52,1.82
10,3,300,car,1006.292,1001.95,-1.101,-2.324,-2.013,4.81,1.88
11,3,300,car,992.583,985.506,2.757,-0.01,-0.004,4.53,1.92
12,3,300,car,1058.007,974.394,-1.2,0.809,2.549,4.7,1.86
13,3,300,car,1017.002,1013.771,-3.254,-2.127,-2.563,4.84,1.86
14,3,300,car,978.135,985.374,4.867,0.33,0.068,4.62,1.91
15,3,300,car,1040.733,1010.841,-1.416,1.777,2.244,4.76,1.92
16,3,300,car,967.023,985.146,4.82,0.374,0.078,4.78,1.89
2,4,400,car,1042.17,987.551,-1.088,2.033,2.062,4.81,1.88
3,4,400,car,1033.575,1000.578,1.607,3.504,1.141,4.62,1.86
4,4,400,car,1034.501,993.653,5.457000000000001,5.316,0.772,4.42,1.86
5,4,400,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,4,400,car,1018.583,985.836,6.517,1.279,0.1939999999999999,4.4,1.86
7,4,400,car,1049.244,980.825,-1.51,1.032,2.542,5.02,1.88
8,4,400,car,1011.172,1007.666,-4.496,-1.924,-2.737,4.6,1.85
9,4,400,car,970.65,991.679,-9.687,-1.3430000000000002,-3.004,4.52,1.82
10,4,400,car,1006.215,1001.703,-1.035,-2.33,-1.989,4.81,1.88
11,4,400,car,992.859,985.501,2.544,-0.017,-0.0069999999999999,4.53,1.92
12,4,400,car,1057.888,974.475,-1.21,0.816,2.548,4.7,1.86
13,4,400,car,1016.676,1013.559,-3.247,-2.1180000000000003,-2.564,4.84,1.86
14,4,400,car,978.622,985.407,4.8,0.324,0.067,4.62,1.91
15,4,400,car,1040.63,1011.056,-1.432,1.941,2.206,4.76,1.92
16,4,400,car,967.505,985.182,4.867,0.374,0.077,4.78,1.89
2,5,500,car,1042.094,987.769,-1.071,2.127,2.037,4.81,1.88
3,5,500,car,1033.725,1000.933,1.5419999999999998,3.44,1.149,4.62,1.86
4,5,500,car,1035.039,994.194,5.446000000000001,5.395,0.7809999999999999,4.42,1.86
5,5,500,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,5,500,car,1019.228,985.992,6.39,1.402,0.216,4.4,1.86
7,5,500,car,1049.093,980.929,-1.514,1.035,2.542,5.02,1.88
8,5,500,car,1010.721,1007.476,-4.558,-1.944,-2.739,4.6,1.85
9,5,500,car,969.68,991.553,-9.72,-1.29,-3.01,4.52,1.82
10,5,500,car,1006.146,1001.456,-0.972,-2.34,-1.964,4.81,1.88
11,5,500,car,993.113,985.495,2.341,-0.021,-0.009,4.53,1.92
12,5,500,car,1057.767,974.557,-1.221,0.8240000000000001,2.548,4.7,1.86
13,5,500,car,1016.35,1013.348,-3.242,-2.112,-2.564,4.84,1.86
14,5,500,car,979.102,985.439,4.727,0.318,0.067,4.62,1.91
15,5,500,car,1040.528,1011.286,-1.452,2.14,2.167,4.76,1.92
16,5,500,car,967.992,985.219,4.9110000000000005,0.374,0.076,4.78,1.89
2,6,600,car,1042.021,987.995,-1.046,2.214,2.012,4.81,1.88
3,6,600,car,1033.869,1001.281,1.481,3.377,1.158,4.62,1.86
4,6,600,car,1035.579,994.74,5.435,5.445,0.7859999999999999,4.42,1.86
5,6,600,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,6,600,car,1019.86,986.16,6.251,1.516,0.238,4.4,1.86
7,6,600,car,1048.942,981.033,-1.516,1.037,2.542,5.02,1.88
8,6,600,car,1010.265,1007.282,-4.621,-1.967,-2.739,4.6,1.85
9,6,600,car,968.707,991.431,-9.749,-1.242,-3.015,4.52,1.82
10,6,600,car,1006.085,1001.21,-0.91,-2.356,-1.939,4.81,1.88
11,6,600,car,993.347,985.489,2.15,-0.025,-0.012,4.53,1.92
12,6,600,car,1057.645,974.64,-1.232,0.831,2.548,4.7,1.86
13,6,600,car,1016.026,1013.138,-3.241,-2.108,-2.565,4.84,1.86
14,6,600,car,979.574,985.47,4.65,0.312,0.067,4.62,1.91
15,6,600,car,1040.43,1011.535,-1.469,2.374,2.125,4.76,1.92
16,6,600,car,968.483,985.255,4.95,0.373,0.075,4.78,1.89
2,7,700,car,1041.952,988.23,-1.014,2.294,1.987,4.81,1.88
3,7,700,car,1034.008,1001.623,1.4240000000000002,3.3160000000000003,1.165,4.62,1.86
4,7,700,car,1036.121,995.288,5.426,5.465,0.789,4.42,1.86
5,7,700,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
6,7,700,car,1020.478,986.338,6.101,1.618,0.259,4.4,1.86
7,7,700,car,1048.7910000000002,981.137,-1.516,1.038,2.541,5.02,1.88
8,7,700,car,1009.803,1007.086,-4.683,-1.993,-2.739,4.6,1.85
9,7,700,car,967.731,991.313,-9.773,-1.199,-3.02,4.52,1.82
10,7,700,car,1006.03,1000.962,-0.8490000000000001,-2.376,-1.914,4.81,1.88
11,7,700,car,993.562,985.483,1.972,-0.027,-0.0139999999999999,4.53,1.92
12,7,700,car,1057.522,974.723,-1.243,0.84,2.548,4.7,1.86
13,7,700,car,1015.701,1012.927,-3.2430000000000003,-2.109,-2.565,4.84,1.86
14,7,700,car,980.039,985.501,4.569,0.305,0.067,4.62,1.91
15,7,700,car,1040.336,1011.805,-1.471,2.638,2.08,4.76,1.92
