track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.154,1001.03,-8.001,0.918,3.027,4.8,1.98
2,1,100,car,999.455,989.838,3.1630000000000003,-4.456,-0.953,4.83,2.01
3,1,100,car,991.265,985.16,-1.5490000000000002,3.225,2.018,5.79,2.16
4,1,100,car,1007.479,979.335,4.307,-4.966,-0.856,4.44,1.81
5,1,100,car,997.434,977.997,0.872,1.534,1.054,4.58,1.82
6,1,100,car,1015.153,999.934,-2.109,-1.276,-2.597,4.84,1.92
7,1,100,car,1005.203,994.029,-5.415,1.1909999999999998,2.925,4.28,1.74
8,1,100,car,1035.503,987.511,-2.934,0.339,3.027,5.41,2.15
1,2,200,car,991.354,1001.119,-8.222999999999999,0.931,3.029,4.8,1.98
2,2,200,car,999.787,989.403,3.2910000000000004,-4.52,-0.941,4.83,2.01
3,2,200,car,991.072,985.463,-1.652,3.264,2.039,5.79,2.16
4,2,200,car,1007.87,978.807,4.151,-5.171,-0.894,4.44,1.81
5,2,200,car,997.53,978.146,0.885,1.531,1.047,4.58,1.82
6,2,200,car,1014.927,999.834,-2.249,-1.293,-2.62,4.84,1.92
7,2,200,car,1004.661,994.145,-5.4620000000000015,1.186,2.928,4.28,1.74
8,2,200,car,1035.208,987.525,-2.9530000000000003,0.311,3.037,5.41,2.15
1,3,300,car,990.531,1001.21,-8.437000000000001,0.945,3.03,4.8,1.98
2,3,300,car,1000.13,988.961,3.412,-4.582,-0.931,4.83,2.01
3,3,300,car,990.869,985.771,-1.753,3.2960000000000003,2.059,5.79,2.16
4,3,300,car,1008.244,978.259,3.984,-5.377000000000002,-0.933,4.44,1.81
5,3,300,car,997.627,978.294,0.899,1.53,1.04,4.58,1.82
6,3,300,car,1014.686,999.735,-2.399,-1.306,-2.643,4.84,1.92
7,3,300,car,1004.114,994.26,-5.5070000000000014,1.178,2.931,4.28,1.74
8,3,300,car,1034.912,987.535,-2.986,0.282,3.048,5.41,2.15
1,4,400,car,989.687,1001.303,-8.642999999999999,0.962,3.031,4.8,1.98
2,4,400,car,1000.483,988.511,3.524,-4.643,-0.921,4.83,2.01
3,4,400,car,990.659,986.081,-1.85,3.322,2.079,5.79,2.16
4,4,400,car,1008.6,977.692,3.806,-5.582000000000002,-0.972,4.44,1.81
5,4,400,car,997.725,978.441,0.914,1.53,1.032,4.58,1.82
6,4,400,car,1014.431,999.637,-2.56,-1.314,-2.667,4.84,1.92
7,4,400,car,1003.562,994.374,-5.55,1.167,2.934,4.28,1.74
8,4,400,car,1034.612,987.541,-3.034,0.249,3.06,5.41,2.15
1,5,500,car,988.823,1001.399,-8.841000000000003,0.98,3.031,4.8,1.98
2,5,500,car,1000.846,988.054,3.627,-4.703,-0.914,4.83,2.01
3,5,500,car,990.44,986.394,-1.944,3.341,2.0980000000000003,5.79,2.16
4,5,500,car,1008.936,977.106,3.617,-5.785,-1.012,4.44,1.81
5,5,500,car,997.826,978.588,0.931,1.53,1.024,4.58,1.82
6,5,500,car,1014.159,999.54,-2.729,-1.3130000000000002,-2.693,4.84,1.92
7,5,500,car,1003.006,994.486,-5.586,1.152,2.938,4.28,1.74
8,5,500,car,1034.307,987.541,-3.095,0.213,3.073,5.41,2.15
1,6,600,car,987.939,1001.496,-9.031,1.0,3.031,4.8,1.98
2,6,600,car,1001.217,987.589,3.719,-4.765,-0.908,4.83,2.01
3,6,600,car,990.213,986.709,-2.032,3.3510000000000004,2.116,5.79,2.16
4,6,600,car,1009.252,976.501,3.419,-5.985,-1.052,4.44,1.81
5,6,600,car,997.929,978.734,0.949,1.53,1.016,4.58,1.82
6,6,600,car,1013.872,999.445,-2.904,-1.304,-2.72,4.84,1.92
7,6,600,car,1002.446,994.596,-5.614,1.133,2.942,4.28,1.74
8,6,600,car,1033.997,987.536,-3.167,0.173,3.087,5.41,2.15
1,7,700,car,987.036,1001.596,-9.212,1.022,3.031,4.8,1.98
2,7,700,car,1001.595,987.116,3.801,-4.828,-0.904,4.83,2.01
3,7,700,car,989.98,987.025,-2.113,3.3510000000000004,2.133,5.79,2.16
4,7,700,car,1009.547,975.878,3.213,-6.182,-1.092,4.44,1.81
5,7,700,car,998.034,978.88,0.968,1.53,1.007,4.58,1.82
6,7,700,car,1013.567,999.353,-3.082,-1.284,-2.747,4.84,1.92
7,7,700,car,1001.884,994.704,-5.627999999999999,1.11,2.947,4.28,1.74
8,7,700,car,1033.679,987.525,-3.2460000000000004,0.127,3.102,5.41,2.15
1,8,800,car,986.114,1001.699,-9.386,1.045,3.031,4.8,1.98
