track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.931,1003.553,3.649,1.617,0.417,4.5,1.76
2,1,100,car,999.344,986.033,1.5319999999999998,-0.067,-0.044,4.85,1.9
3,1,100,car,1038.55,998.684,3.6,3.199,0.727,5.02,1.91
4,1,100,car,992.112,985.939,0.416,0.017,0.0409999999999999,4.4,1.81
5,1,100,car,1041.275,988.002,-1.452,1.724,2.271,4.66,1.85
6,1,100,car,1032.616,993.574,4.457,3.608,0.68,4.77,1.88
7,1,100,car,1046.807,982.865,-0.419,0.302,2.517,4.76,1.85
8,1,100,car,1008.659,992.368,3.3680000000000003,-5.745,-1.041,4.6,1.79
9,1,100,car,1021.015,1018.7,-4.35,-3.0980000000000003,-2.523,4.59,1.78
1,2,200,car,1046.302,1003.7,3.704,1.591,0.406,4.5,1.76
2,2,200,car,999.498,986.025,1.712,-0.076,-0.045,4.85,1.9
3,2,200,car,1038.917,998.997,3.518,3.091,0.721,5.02,1.91
4,2,200,car,992.153,985.941,0.4379999999999999,0.018,0.0409999999999999,4.4,1.81
5,2,200,car,1041.142,988.184,-1.508,1.832,2.259,4.66,1.85
6,2,200,car,1033.05,993.95,4.265,3.551,0.6940000000000001,4.77,1.88
7,2,200,car,1046.765,982.895,-0.406,0.292,2.517,4.76,1.85
8,2,200,car,1009.042,991.821,3.587,-5.625,-1.003,4.6,1.79
9,2,200,car,1020.577,1018.393,-4.421,-3.134,-2.525,4.59,1.78
10,2,200,car,1038.428,1024.418,-1.864,-2.086,-2.3,4.71,1.81
1,3,300,car,1046.679,1003.845,3.755,1.5630000000000002,0.3939999999999999,4.5,1.76
2,3,300,car,999.669,986.016,1.9,-0.087,-0.046,4.85,1.9
3,3,300,car,1039.277,999.297,3.442,2.982,0.7140000000000001,5.02,1.91
4,3,300,car,992.197,985.942,0.47,0.019,0.0409999999999999,4.4,1.81
5,3,300,car,1041.005,988.378,-1.5490000000000002,1.928,2.247,4.66,1.85
6,3,300,car,1033.466,994.319,4.079,3.484,0.7070000000000001,4.77,1.88
7,3,300,car,1046.724,982.924,-0.3929999999999999,0.283,2.518,4.76,1.85
8,3,300,car,1009.448,991.29,3.816,-5.489,-0.963,4.6,1.79
9,3,300,car,1020.133,1018.08,-4.487,-3.175,-2.526,4.59,1.78
10,3,300,car,1038.237,1024.213,-1.859,-2.064,-2.3040000000000003,4.71,1.81
