track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.327,971.481,-1.236,0.087,,,
2,1,100,pedestrian/bicycle,1002.211,1011.135,0.699,1.294,,,
3,1,100,car,984.528,988.098,-5.026,0.006,3.14,4.94,1.84
4,1,100,car,1027.9,979.606,-2.721,-2.947,-2.316,3.88,1.81
1,2,200,pedestrian/bicycle,1045.204,971.49,-1.226,0.091,,,
2,2,200,pedestrian/bicycle,1002.28,1011.265,0.683,1.319,,,
3,2,200,car,984.022,988.112,-5.082,0.045,3.133,4.94,1.84
4,2,200,car,1027.658,979.285,-2.56,-2.976,-2.281,3.88,1.81
1,3,300,pedestrian/bicycle,1045.082,971.499,-1.214,0.094,,,
2,3,300,pedestrian/bicycle,1002.347,1011.398,0.671,1.337,,,
3,3,300,car,983.512,988.127,-5.131,0.076,3.127,4.94,1.84
4,3,300,car,1027.433,978.963,-2.405,-2.997,-2.247,3.88,1.81
1,4,400,pedestrian/bicycle,1044.961,971.508,-1.2,0.097,,,
2,4,400,pedestrian/bicycle,1002.414,1011.532,0.664,1.345,,,
3,4,400,car,982.997,988.143,-5.17,0.101,3.122,4.94,1.84
4,4,400,car,1027.224,978.641,-2.256,-3.011,-2.214,3.88,1.81
1,5,500,pedestrian/bicycle,1044.842,971.518,-1.188,0.1,,,
2,5,500,pedestrian/bicycle,1002.481,1011.667,0.663,1.345,,,
3,5,500,car,982.479,988.16,-5.201,0.121,3.118,4.94,1.84
4,5,500,car,1027.029,978.319,-2.114,-3.02,-2.181,3.88,1.81
1,6,600,pedestrian/bicycle,1044.723,971.528,-1.183,0.104,,,
2,6,600,pedestrian/bicycle,1002.547,1011.801,0.669,1.338,,,
3,6,600,car,981.958,988.177,-5.224,0.136,3.116,4.94,1.84
4,6,600,car,1026.847,977.999,-1.98,-3.024,-2.151,3.88,1.81
1,7,700,pedestrian/bicycle,1044.605,971.539,-1.183,0.11,,,
2,7,700,pedestrian/bicycle,1002.615,1011.934,0.678,1.326,,,
