track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.655,996.419,-1.001,5.585,1.748,5.11,1.91
2,1,100,car,1037.616,981.948,6.099,-1.452,-0.234,4.56,1.89
3,1,100,car,1046.358,982.218,-0.879,0.656,2.5,4.7,1.81
4,1,100,car,1021.899,987.453,4.772,1.205,0.247,4.51,1.8
5,1,100,car,1003.083,986.202,4.423,-0.062,-0.014,4.68,1.84
6,1,100,car,992.591,986.099,4.05,0.023,0.006,4.44,1.79
7,1,100,car,991.177,997.332,-7.598,-3.191,-2.744,4.62,2.05
8,1,100,car,1036.253,976.462,-1.136,1.733,2.151,4.45,1.82
9,1,100,car,1022.767,1009.062,-5.092,2.772,2.643,4.69,1.89
10,1,100,car,1035.002,1008.68,-5.466,0.806,2.995,3.23,1.72
11,1,100,car,1002.029,1002.893,-5.594,-3.586,-2.572,4.32,1.83
12,1,100,car,1056.452,975.322,-1.834,1.216,2.556,5.1,1.89
13,1,100,car,972.696,985.434,2.119,0.158,0.075,4.11,1.76
14,1,100,car,1028.275,1023.292,-0.442,-0.587,-2.217,4.69,1.9
15,1,100,car,970.772,992.26,-9.752,-1.557,-2.983,5.24,1.98
16,1,100,car,961.941,984.026,2.618,0.203,0.077,4.24,1.86
20,1,100,car,982.192,986.25,2.822,0.152,0.054,3.9,1.75
1,2,200,car,1037.592,996.984,-0.889,5.713,1.725,5.11,1.91
2,2,200,car,1038.22,981.78,6.06,-1.555,-0.251,4.56,1.89
3,2,200,car,1046.272,982.286,-0.811,0.608,2.499,4.7,1.81
4,2,200,car,1022.366,987.608,4.758,1.338,0.274,4.51,1.8
5,2,200,car,1003.525,986.192,4.473,-0.073,-0.016,4.68,1.84
6,2,200,car,992.996,986.101,4.088,0.023,0.006,4.44,1.79
7,2,200,car,990.411,997.028,-7.685,-3.123,-2.756,4.62,2.05
8,2,200,car,1036.149,976.641,-1.172,1.822,2.142,4.45,1.82
9,2,200,car,1022.232,1009.287,-5.194,2.561,2.684,4.69,1.89
10,2,200,car,1034.456,1008.763,-5.616,0.836,2.994,3.23,1.72
11,2,200,car,1001.465,1002.541,-5.663,-3.58,-2.578,4.32,1.83
12,2,200,car,1056.268,975.443,-1.828,1.211,2.556,5.1,1.89
13,2,200,car,972.908,985.45,2.114,0.158,0.075,4.11,1.76
14,2,200,car,1028.228,1023.235,-0.457,-0.604,-2.218,4.69,1.9
15,2,200,car,969.795,992.114,-9.816,-1.509,-2.989,5.24,1.98
16,2,200,car,962.203,984.047,2.589,0.202,0.078,4.24,1.86
20,2,200,car,982.475,986.264,2.864,0.152,0.053,3.9,1.75
1,3,300,car,1037.54,997.56,-0.777,5.84,1.703,5.11,1.91
2,3,300,car,1038.819,981.601,6.017,-1.66,-0.269,4.56,1.89
3,3,300,car,1046.192,982.349,-0.745,0.56,2.497,4.7,1.81
4,3,300,car,1022.831,987.778,4.74,1.479,0.302,4.51,1.8
5,3,300,car,1003.972,986.182,4.521,-0.084,-0.019,4.68,1.84
6,3,300,car,993.405,986.103,4.117,0.024,0.006,4.44,1.79
7,3,300,car,989.636,996.731,-7.772,-3.053,-2.767,4.62,2.05
8,3,300,car,1036.041,976.83,-1.207,1.917,2.133,4.45,1.82
9,3,300,car,1021.688,1009.489,-5.293,2.343,2.725,4.69,1.89
10,3,300,car,1033.894,1008.848,-5.76,0.861,2.993,3.23,1.72
11,3,300,car,1000.895,1002.191,-5.736,-3.571,-2.585,4.32,1.83
12,3,300,car,1056.086,975.564,-1.815,1.202,2.557,5.1,1.89
13,3,300,car,973.119,985.466,2.108,0.158,0.075,4.11,1.76
14,3,300,car,1028.181,1023.176,-0.483,-0.636,-2.22,4.69,1.9
15,3,300,car,968.812,991.972,-9.874,-1.465,-2.994,5.24,1.98
16,3,300,car,962.461,984.068,2.556,0.201,0.078,4.24,1.86
20,3,300,car,982.761,986.279,2.91,0.152,0.052,3.9,1.75
1,4,400,car,1037.498,998.148,-0.664,5.967,1.682,5.11,1.91
2,4,400,car,1039.414,981.41,5.972,-1.767,-0.288,4.56,1.89
3,4,400,car,1046.119,982.408,-0.68,0.513,2.495,4.7,1.81
4,4,400,car,1023.293,987.963,4.718,1.629,0.332,4.51,1.8
5,4,400,car,1004.424,986.17,4.565,-0.095,-0.021,4.68,1.84
6,4,400,car,993.816,986.106,4.138,0.024,0.006,4.44,1.79
7,4,400,car,988.853,996.441,-7.86,-2.98,-2.779,4.62,2.05
8,4,400,car,1035.932,977.029,-1.239,2.017,2.122,4.45,1.82
9,4,400,car,1021.137,1009.667,-5.388,2.117,2.767,4.69,1.89
10,4,400,car,1033.319,1008.935,-5.897,0.882,2.993,3.23,1.72
11,4,400,car,1000.316,1001.841,-5.814,-3.56,-2.592,4.32,1.83
12,4,400,car,1055.904,975.685,-1.797,1.19,2.557,5.1,1.89
13,4,400,car,973.33,985.482,2.102,0.158,0.075,4.11,1.76
14,4,400,car,1028.131,1023.114,-0.52,-0.683,-2.222,4.69,1.9
15,4,400,car,967.824,991.833,-9.924,-1.425,-2.999,5.24,1.98
16,4,400,car,962.717,984.089,2.522,0.2,0.079,4.24,1.86
20,4,400,car,983.052,986.293,2.958,0.152,0.051,3.9,1.75
1,5,500,car,1037.466,998.748,-0.55,6.093,1.661,5.11,1.91
2,5,500,car,1040.004,981.209,5.925,-1.874,-0.306,4.56,1.89
3,5,500,car,1046.053,982.461,-0.617,0.467,2.494,4.7,1.81
4,5,500,car,1023.75,988.166,4.692,1.786,0.364,4.51,1.8
5,5,500,car,1004.881,986.158,4.607,-0.106,-0.023,4.68,1.84
6,5,500,car,994.23,986.108,4.153,0.024,0.006,4.44,1.79
7,5,500,car,988.062,996.159,-7.949,-2.904,-2.791,4.62,2.05
8,5,500,car,1035.82,977.239,-1.268,2.121,2.11,4.45,1.82
9,5,500,car,1020.578,1009.821,-5.479,1.886,2.81,4.69,1.89
10,5,500,car,1032.729,1009.023,-6.028,0.899,2.994,3.23,1.72
11,5,500,car,999.73,1001.493,-5.895,-3.547,-2.6,4.32,1.83
12,5,500,car,1055.725,975.804,-1.773,1.175,2.556,5.1,1.89
13,5,500,car,973.54,985.498,2.097,0.158,0.075,4.11,1.76
14,5,500,car,1028.077,1023.047,-0.568,-0.743,-2.224,4.69,1.9
15,5,500,car,966.83,991.698,-9.966,-1.389,-3.003,5.24,1.98
16,5,500,car,962.969,984.11,2.486,0.198,0.08,4.24,1.86
20,5,500,car,983.348,986.307,3.008,0.152,0.051,3.9,1.75
1,6,600,car,1037.445,999.361,-0.436,6.218,1.641,5.11,1.91
2,6,600,car,1040.588,980.997,5.876,-1.981,-0.325,4.56,1.89
3,6,600,car,1045.992,982.509,-0.555,0.421,2.492,4.7,1.81
4,6,600,car,1024.202,988.385,4.661,1.953,0.397,4.51,1.8
5,6,600,car,1005.341,986.144,4.643,-0.116,-0.025,4.68,1.84
6,6,600,car,994.645,986.111,4.164,0.024,0.006,4.44,1.79
7,6,600,car,987.261,995.885,-8.041,-2.826,-2.804,4.62,2.05
8,6,600,car,1035.708,977.46,-1.29,2.227,2.096,4.45,1.82
9,6,600,car,1020.013,1009.949,-5.564,1.648,2.854,4.69,1.89
10,6,600,car,1032.126,1009.112,-6.151,0.91,2.995,3.23,1.72
11,6,600,car,999.135,1001.148,-5.981,-3.53,-2.608,4.32,1.83
12,6,600,car,1055.547,975.922,-1.744,1.156,2.556,5.1,1.89
13,6,600,car,973.75,985.514,2.094,0.159,0.076,4.11,1.76
14,6,600,car,1028.018,1022.974,-0.626,-0.816,-2.225,4.69,1.9
15,6,600,car,965.833,991.565,-10.0,-1.356,-3.007,5.24,1.98
16,6,600,car,963.218,984.13,2.448,0.197,0.08,4.24,1.86
20,6,600,car,983.649,986.321,3.059,0.153,0.05,3.9,1.75
1,7,700,car,1037.434,999.984,-0.319,6.34,1.621,5.11,1.91
2,7,700,car,1041.167,980.775,5.826,-2.088,-0.344,4.56,1.89
3,7,700,car,1045.938,982.553,-0.496,0.377,2.491,4.7,1.81
4,7,700,car,1024.65,988.622,4.626,2.127,0.431,4.51,1.8
5,7,700,car,1005.806,986.13,4.675,-0.125,-0.027,4.68,1.84
6,7,700,car,995.062,986.113,4.172,0.024,0.006,4.44,1.79
7,7,700,car,986.451,995.618,-8.135,-2.746,-2.816,4.62,2.05
8,7,700,car,1035.594,977.692,-1.306,2.336,2.081,4.45,1.82
9,7,700,car,1019.442,1010.053,-5.643,1.404,2.898,4.69,1.89
10,7,700,car,1031.51,1009.201,-6.265,0.916,2.996,3.23,1.72
11,7,700,car,998.531,1000.804,-6.069,-3.51,-2.617,4.32,1.83
12,7,700,car,1055.373,976.038,-1.712,1.135,2.556,5.1,1.89
13,7,700,car,973.959,985.53,2.095,0.159,0.076,4.11,1.76
14,7,700,car,1027.953,1022.894,-0.693,-0.899,-2.228,4.69,1.9
15,7,700,car,964.832,991.435,-10.025,-1.325,-3.01,5.24,1.98
16,7,700,car,963.462,984.151,2.408,0.195,0.081,4.24,1.86
20,7,700,car,983.955,986.336,3.11,0.154,0.049,3.9,1.75
1,8,800,car,1037.435,1000.62,-0.201,6.459,1.602,5.11,1.91
2,8,800,car,1041.74,980.542,5.776,-2.193,-0.363,4.56,1.89
3,8,800,car,1045.889,982.592,-0.438,0.334,2.49,4.7,1.81
4,8,800,car,1025.092,988.877,4.586,2.309,0.466,4.51,1.8
5,8,800,car,1006.273,986.115,4.702,-0.134,-0.028,4.68,1.84
6,8,800,car,995.479,986.115,4.181,0.024,0.006,4.44,1.79
7,8,800,car,985.632,995.36,-8.232,-2.663,-2.829,4.62,2.05
8,8,800,car,1035.481,977.936,-1.314,2.446,2.064,4.45,1.82
9,8,800,car,1018.865,1010.131,-5.716,1.157,2.942,4.69,1.89
10,8,800,car,1030.883,1009.29,-6.371,0.916,2.999,3.23,1.72
11,8,800,car,997.919,1000.463,-6.161,-3.486,-2.627,4.32,1.83
12,8,800,car,1055.203,976.152,-1.675,1.112,2.555,5.1,1.89
13,8,800,car,974.169,985.546,2.1,0.16,0.076,4.11,1.76
14,8,800,car,1027.881,1022.806,-0.767,-0.99,-2.23,4.69,1.9
15,8,800,car,963.829,991.308,-10.042,-1.296,-3.013,5.24,1.98
16,8,800,car,963.703,984.171,2.367,0.194,0.082,4.24,1.86
17,8,800,car,1063.591,970.266,-1.502,1.156,2.486,5.02,1.87
20,8,800,car,984.266,986.351,3.16,0.154,0.049,3.9,1.75
1,9,900,car,1037.446,1001.266,-0.081,6.575,1.583,5.11,1.91
2,9,900,car,1042.309,980.299,5.727,-2.297,-0.381,4.56,1.89
3,9,900,car,1045.846,982.626,-0.384,0.294,2.489,4.7,1.81
4,9,900,car,1025.527,989.15,4.542,2.499,0.503,4.51,1.8
5,9,900,car,1006.743,986.1,4.722,-0.141,-0.03,4.68,1.84
6,9,900,car,995.897,986.117,4.191,0.023,0.006,4.44,1.79
7,9,900,car,984.804,995.111,-8.329,-2.579,-2.841,4.62,2.05
8,9,900,car,1035.369,978.192,-1.314,2.557,2.046,4.45,1.82
9,9,900,car,1018.284,1010.184,-5.782,0.905,2.986,4.69,1.89
10,9,900,car,1030.246,1009.377,-6.468,0.908,3.002,3.23,1.72
11,9,900,car,997.297,1000.125,-6.254,-3.458,-2.636,4.32,1.83
12,9,900,car,1055.035,976.264,-1.636,1.087,2.555,5.1,1.89
13,9,900,car,974.379,985.563,2.113,0.161,0.076,4.11,1.76
14,9,900,car,1027.801,1022.709,-0.848,-1.088,-2.233,4.69,1.9
15,9,900,car,962.824,991.183,-10.053,-1.268,-3.016,5.24,1.98
16,9,900,car,963.94,984.191,2.325,0.192,0.082,4.24,1.86
17,9,900,car,1063.44,970.381,-1.504,1.156,2.486,5.02,1.87
20,9,900,car,984.582,986.365,3.208,0.155,0.048,3.9,1.75
1,10,1000,car,1037.469,1001.923,0.042,6.686,1.565,5.11,1.91
2,10,1000,car,1042.872,980.047,5.679,-2.399,-0.4,4.56,1.89
3,10,1000,car,1045.809,982.656,-0.333,0.255,2.489,4.7,1.81
4,10,1000,car,1025.956,989.443,4.493,2.696,0.54,4.51,1.8
5,10,1000,car,1007.215,986.084,4.736,-0.146,-0.031,4.68,1.84
6,10,1000,car,996.316,986.119,4.205,0.022,0.005,4.44,1.79
7,10,1000,car,983.966,994.87,-8.428,-2.493,-2.854,4.62,2.05
8,10,1000,car,1035.26,978.459,-1.304,2.668,2.026,4.45,1.82
9,10,1000,car,1017.699,1010.212,-5.841,0.651,3.031,4.69,1.89
10,10,1000,car,1029.598,1009.463,-6.557,0.893,3.006,3.23,1.72
11,10,1000,car,996.665,999.79,-6.347,-3.426,-2.647,4.32,1.83
12,10,1000,car,1054.872,976.374,-1.594,1.061,2.554,5.1,1.89
13,10,1000,car,974.59,985.579,2.132,0.163,0.076,4.11,1.76
14,10,1000,car,1027.713,1022.603,-0.934,-1.191,-2.236,4.69,1.9
15,10,1000,car,961.818,991.061,-10.059,-1.241,-3.019,5.24,1.98
16,10,1000,car,964.172,984.211,2.283,0.19,0.083,4.24,1.86
17,10,1000,car,1063.289,970.496,-1.506,1.156,2.487,5.02,1.87
20,10,1000,car,984.903,986.38,3.255,0.156,0.048,3.9,1.75
1,11,1100,car,1037.504,1002.591,0.168,6.793,1.546,5.11,1.91
2,11,1100,car,1043.43,979.785,5.634,-2.499,-0.417,4.56,1.89
3,11,1100,car,1045.776,982.682,-0.286,0.219,2.488,4.7,1.81
4,11,1100,car,1026.377,989.755,4.44,2.901,0.579,4.51,1.8
5,11,1100,car,1007.689,986.069,4.743,-0.149,-0.031,4.68,1.84
6,11,1100,car,996.737,986.121,4.222,0.02,0.005,4.44,1.79
7,11,1100,car,983.118,994.637,-8.527,-2.406,-2.867,4.62,2.05
8,11,1100,car,1035.153,978.738,-1.285,2.779,2.004,4.45,1.82
9,11,1100,car,1017.112,1010.214,-5.893,0.395,3.075,4.69,1.89
10,11,1100,car,1028.942,1009.547,-6.636,0.869,3.011,3.23,1.72
