track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.843,964.508,-2.134,0.445,2.936,4.31,1.72
2,1,100,car,1026.955,963.412,-2.172,0.346,2.984,4.82,1.93
3,1,100,car,1043.745,960.922,-3.737,0.43,3.027,4.55,1.88
4,1,100,car,1035.364,962.496,-3.141,0.469,2.993,4.38,1.82
5,1,100,car,1056.344,959.515,-3.858,0.36,3.049,4.6,1.8
6,1,100,car,1066.978,959.118,-3.159,-0.115,-3.105,4.31,1.72
7,1,100,car,1076.595,959.192,-2.081,-0.124,-3.082,4.53,1.76
8,1,100,car,1080.312,961.631,-1.203,-0.15,-3.018,4.8,1.85
9,1,100,car,1085.457,959.465,-1.244,-0.128,-3.039,4.34,1.83
10,1,100,car,1087.252,962.547,-1.046,-0.104,-3.042,4.47,1.88
11,1,100,car,1094.245,960.708,-0.929,-0.114,-3.02,4.99,1.81
12,1,100,car,1094.416,963.313,-1.133,-0.198,-2.968,3.88,1.72
13,1,100,car,1105.395,962.218,-1.037,-0.201,-2.95,4.44,1.76
14,1,100,car,1101.376,964.508,-1.047,-0.16,-2.99,4.46,1.82
15,1,100,car,1112.145,963.431,-1.137,-0.222,-2.948,4.38,1.72
16,1,100,car,1108.477,965.659,-1.011,-0.175,-2.97,3.46,1.8
17,1,100,car,1116.818,966.989,-1.212,-0.267,-2.924,4.35,1.75
18,1,100,car,1120.408,964.933,-0.968,-0.205,-2.933,4.75,1.83
19,1,100,car,1126.14,968.708,-1.365,-0.265,-2.95,5.08,1.93
20,1,100,car,1129.726,966.682,-1.102,-0.224,-2.941,4.46,1.69
21,1,100,car,1135.319,970.809,-1.623,-0.333,-2.939,4.95,1.9
22,1,100,car,1137.694,968.482,-1.409,-0.388,-2.873,4.36,1.78
1,2,200,car,1019.63,964.553,-2.14,0.449,2.935,4.31,1.72
2,2,200,car,1026.738,963.447,-2.135,0.341,2.983,4.82,1.93
3,2,200,car,1043.372,960.966,-3.689,0.428,3.026,4.55,1.88
4,2,200,car,1035.05,962.542,-3.082,0.46,2.993,4.38,1.82
5,2,200,car,1055.959,959.556,-3.848,0.373,3.045,4.6,1.8
6,2,200,car,1066.662,959.117,-3.184,-0.093,-3.112,4.31,1.72
7,2,200,car,1076.387,959.181,-2.167,-0.126,-3.083,4.53,1.76
8,2,200,car,1080.191,961.615,-1.237,-0.154,-3.017,4.8,1.85
9,2,200,car,1085.333,959.452,-1.253,-0.13,-3.039,4.34,1.83
10,2,200,car,1087.147,962.536,-1.059,-0.106,-3.042,4.47,1.88
11,2,200,car,1094.152,960.697,-0.934,-0.114,-3.02,4.99,1.81
12,2,200,car,1094.302,963.295,-1.11,-0.193,-2.969,3.88,1.72
13,2,200,car,1105.292,962.198,-1.066,-0.207,-2.95,4.44,1.76
14,2,200,car,1101.271,964.493,-1.029,-0.156,-2.991,4.46,1.82
15,2,200,car,1112.031,963.409,-1.151,-0.224,-2.949,4.38,1.72
