track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.345,1013.299,-2.048,-1.68,,,
2,1,100,car,1043.518,1023.545,3.888,7.293,1.081,4.96,1.94
3,1,100,car,1029.685,992.445,1.094,0.848,0.66,4.36,1.77
4,1,100,car,1037.779,1010.837,2.102,6.684,1.266,4.94,1.96
5,1,100,car,1039.151,992.02,-0.558,1.844,1.865,5.08,2.06
6,1,100,car,1034.364,983.504,-0.568,2.085,1.837,5.3,1.95
7,1,100,car,1046.976,981.926,-0.624,0.442,2.525,4.68,2.01
8,1,100,car,1010.609,1008.033,-6.552,-2.623,-2.761,4.8,1.9
9,1,100,car,1019.487,984.201,5.626,-2.782,-0.459,4.55,1.83
10,1,100,car,1053.38,977.547,-0.389,0.24,2.588,5.07,1.9
11,1,100,car,1008.849,993.176,2.779,-5.79,-1.123,4.13,1.89
12,1,100,car,1038.359,973.106,-0.506,0.758,2.159,5.0,1.95
13,1,100,car,1046.745,1007.868,0.0,0.0,-2.968,5.16,1.93
14,1,100,car,1020.426,1016.572,-5.491,-3.871,-2.527,4.49,1.81
15,1,100,car,1059.752,973.539,-0.791,0.543,2.54,4.64,1.88
1,2,200,pedestrian/bicycle,996.146,1013.136,-1.948,-1.595,,,
2,2,200,car,1043.911,1024.273,3.919,7.301,1.078,4.96,1.94
3,2,200,car,1029.79,992.536,1.058,0.83,0.665,4.36,1.77
4,2,200,car,1038.004,1011.501,2.196,6.742,1.256,4.94,1.96
5,2,200,car,1039.123,992.211,-0.547,1.928,1.847,5.08,2.06
6,2,200,car,1034.322,983.716,-0.545,2.073,1.828,5.3,1.95
7,2,200,car,1046.914,981.971,-0.671,0.476,2.525,4.68,2.01
8,2,200,car,1009.967,1007.74,-6.571,-2.801,-2.739,4.8,1.9
9,2,200,car,1020.051,983.921,5.664,-2.811,-0.461,4.55,1.83
10,2,200,car,1053.341,977.571,-0.421,0.26,2.588,5.07,1.9
11,2,200,car,1009.185,992.629,3.081,-5.61,-1.069,4.13,1.89
12,2,200,car,1038.31,973.183,-0.479,0.719,2.158,5.0,1.95
13,2,200,car,1046.745,1007.868,0.0,0.0,-2.968,5.16,1.93
14,2,200,car,1019.871,1016.194,-5.532,-3.832,-2.536,4.49,1.81
15,2,200,car,1059.672,973.592,-0.687,0.471,2.541,4.64,1.88
1,3,300,pedestrian/bicycle,995.955,1012.98,-1.857,-1.515,,,
2,3,300,car,1044.307,1025.001,3.946,7.302,1.075,4.96,1.94
3,3,300,car,1029.891,992.624,1.026,0.814,0.67,4.36,1.77
4,3,300,car,1038.239,1012.17,2.293,6.797,1.245,4.94,1.96
5,3,300,car,1039.096,992.409,-0.535,2.022,1.829,5.08,2.06
6,3,300,car,1034.282,983.926,-0.522,2.054,1.82,5.3,1.95
7,3,300,car,1046.847,982.019,-0.72,0.511,2.524,4.68,2.01
8,3,300,car,1009.323,1007.431,-6.587,-2.974,-2.718,4.8,1.9
9,3,300,car,1020.617,983.634,5.693,-2.855,-0.465,4.55,1.83
10,3,300,car,1053.299,977.597,-0.456,0.282,2.588,5.07,1.9
11,3,300,car,1009.548,992.102,3.366,-5.418,-1.015,4.13,1.89
12,3,300,car,1038.263,973.256,-0.453,0.682,2.158,5.0,1.95
13,3,300,car,1046.745,1007.868,0.0,0.0,-2.969,5.16,1.93
14,3,300,car,1019.312,1015.819,-5.568,-3.796,-2.543,4.49,1.81
15,3,300,car,1059.602,973.638,-0.589,0.403,2.541,4.64,1.88
16,3,300,car,959.404,984.101,7.875,0.517,0.066,4.34,1.78
1,4,400,pedestrian/bicycle,995.773,1012.832,-1.785,-1.454,,,
2,4,400,car,1044.705,1025.729,3.969,7.298,1.073,4.96,1.94
3,4,400,car,1029.99,992.71,0.998,0.799,0.675,4.36,1.77
4,4,400,car,1038.484,1012.844,2.392,6.85,1.235,4.94,1.96
5,4,400,car,1039.071,992.617,-0.522,2.125,1.812,5.08,2.06
