track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.104,1025.546,-0.724,-0.167,,,
2,1,100,pedestrian/bicycle,998.769,992.213,1.048,1.425,,,
3,1,100,car,1035.439,996.633,0.978,6.638,1.424,4.26,1.81
4,1,100,car,1026.738,1008.469,-4.526,4.363,2.375,5.05,1.81
5,1,100,car,996.685,986.191,4.025,-0.237,-0.059,4.6,1.8
6,1,100,car,985.516,986.038,1.859,0.103,0.055,4.59,1.88
7,1,100,car,986.51,996.593,-7.395,-3.001,-2.756,4.55,1.88
8,1,100,car,975.644,985.217,1.387,0.066,0.048,5.23,2.01
9,1,100,car,968.672,984.561,0.274,0.011,0.041,4.81,1.89
10,1,100,car,1036.578,975.075,-1.974,3.803,2.05,4.56,1.82
11,1,100,car,1046.97,1007.639,-1.945,-0.374,-2.951,4.85,1.87
1,2,200,pedestrian/bicycle,1013.033,1025.529,-0.699,-0.181,,,
2,2,200,pedestrian/bicycle,998.875,992.352,1.07,1.358,,,
3,2,200,car,1035.544,997.296,1.027,6.712,1.419,4.26,1.81
4,2,200,car,1026.248,1008.864,-4.66,4.208,2.407,5.05,1.81
5,2,200,car,997.086,986.148,4.206,-0.308,-0.073,4.6,1.8
6,2,200,car,985.702,986.048,2.026,0.112,0.055,4.59,1.88
7,2,200,car,985.764,996.31,-7.445,-2.915,-2.768,4.55,1.88
8,2,200,car,975.783,985.223,1.509,0.072,0.048,5.23,2.01
9,2,200,car,968.699,984.562,0.328,0.013,0.041,4.81,1.89
10,2,200,car,1036.394,975.462,-1.983,3.926,2.039,4.56,1.82
11,2,200,car,1046.774,1007.606,-1.96,-0.372,-2.954,4.85,1.87
1,3,300,pedestrian/bicycle,1012.964,1025.509,-0.674,-0.203,,,
2,3,300,pedestrian/bicycle,998.983,992.485,1.088,1.289,,,
3,3,300,car,1035.654,997.966,1.076,6.781,1.413,4.26,1.81
4,3,300,car,1025.744,1009.241,-4.797,4.042,2.441,5.05,1.81
5,3,300,car,997.505,986.096,4.373,-0.386,-0.088,4.6,1.8
6,3,300,car,985.905,986.058,2.2,0.121,0.055,4.59,1.88
7,3,300,car,985.013,996.035,-7.497,-2.828,-2.781,4.55,1.88
8,3,300,car,975.934,985.23,1.636,0.078,0.048,5.23,2.01
9,3,300,car,968.732,984.563,0.388,0.016,0.041,4.81,1.89
10,3,300,car,1036.211,975.863,-1.983,4.046,2.027,4.56,1.82
11,3,300,car,1046.577,1007.574,-1.989,-0.371,-2.957,4.85,1.87
1,4,400,pedestrian/bicycle,1012.897,1025.488,-0.655,-0.232,,,
2,4,400,pedestrian/bicycle,999.092,992.61,1.1,1.217,,,
3,4,400,car,1035.769,998.643,1.126,6.847,1.408,4.26,1.81
4,4,400,car,1025.227,1009.597,-4.934,3.864,2.477,5.05,1.81
5,4,400,car,997.94,986.036,4.528,-0.469,-0.103,4.6,1.8
6,4,400,car,986.125,986.069,2.378,0.131,0.055,4.59,1.88
7,4,400,car,984.257,995.769,-7.548,-2.741,-2.793,4.55,1.88
8,4,400,car,976.098,985.238,1.767,0.085,0.048,5.23,2.01
9,4,400,car,968.771,984.565,0.456,0.019,0.041,4.81,1.89
10,4,400,car,1036.028,976.275,-1.975,4.161,2.014,4.56,1.82
11,4,400,car,1046.377,1007.543,-2.03,-0.371,-2.961,4.85,1.87
1,5,500,pedestrian/bicycle,1012.833,1025.463,-0.644,-0.264,,,
2,5,500,pedestrian/bicycle,999.202,992.728,1.104,1.14,,,
3,5,500,car,1035.889,999.326,1.178,6.908,1.402,4.26,1.81
4,5,500,car,1024.696,1009.932,-5.071,3.673,2.515,5.05,1.81
5,5,500,car,998.39,985.967,4.671,-0.557,-0.119,4.6,1.8
