track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,1,100,car,1039.214,1000.552,12.136,0.346,0.029,4.64,1.65
3,1,100,car,1027.873,1003.639,9.39,-0.035,-0.004,4.05,1.51
4,1,100,car,998.897,997.138,0.41,-0.165,-0.383,4.75,1.6
5,1,100,car,1035.634,992.123,0.316,1.944,1.41,4.52,1.62
6,1,100,car,1026.631,991.044,-0.458,3.605,1.697,4.21,1.6
7,1,100,car,998.079,1004.187,1.253,-0.009,-0.007,4.12,1.57
8,1,100,car,1013.405,1014.59,0.074,-2.126,-1.536,4.43,1.54
9,1,100,car,1013.669,1023.22,0.04,-1.278,-1.54,3.91,1.51
10,1,100,car,986.968,1003.901,3.294,-0.104,-0.032,5.13,1.78
11,1,100,car,1035.113,981.934,-0.014,1.911,1.578,4.3,1.54
12,1,100,car,1027.232,980.924,-0.176,1.641,1.677,4.35,1.59
13,1,100,car,981.884,1000.759,6.394,-0.289,-0.045,4.46,1.55
1,2,200,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,2,200,car,1040.428,1000.592,12.193,0.386,0.032,4.64,1.65
3,2,200,car,1028.812,1003.636,9.45,-0.03,-0.003,4.05,1.51
4,2,200,car,998.938,997.121,0.38,-0.153,-0.384,4.75,1.6
5,2,200,car,1035.678,992.315,0.356,2.061,1.4,4.52,1.62
6,2,200,car,1026.587,991.405,-0.477,3.788,1.696,4.21,1.6
7,2,200,car,998.204,1004.186,1.187,-0.008,-0.007,4.12,1.57
8,2,200,car,1013.413,1014.378,0.083,-2.34,-1.536,4.43,1.54
9,2,200,car,1013.673,1023.092,0.041,-1.331,-1.54,3.91,1.51
10,2,200,car,987.297,1003.889,3.184,-0.104,-0.033,5.13,1.78
11,2,200,car,1035.113,982.125,-0.012,1.9,1.577,4.3,1.54
12,2,200,car,1027.213,981.088,-0.177,1.637,1.678,4.35,1.59
13,2,200,car,982.524,1000.731,6.206,-0.277,-0.045,4.46,1.55
1,3,300,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,3,300,car,1041.647,1000.635,12.241,0.433,0.035,4.64,1.65
3,3,300,car,1029.757,1003.634,9.509,-0.024,-0.003,4.05,1.51
4,3,300,car,998.975,997.104,0.355,-0.144,-0.385,4.75,1.6
5,3,300,car,1035.728,992.518,0.4,2.175,1.389,4.52,1.62
6,3,300,car,1026.54,991.784,-0.495,3.966,1.695,4.21,1.6
7,3,300,car,998.323,1004.185,1.124,-0.008,-0.007,4.12,1.57
8,3,300,car,1013.422,1014.144,0.092,-2.566,-1.535,4.43,1.54
9,3,300,car,1013.676,1022.959,0.042,-1.381,-1.541,3.91,1.51
10,3,300,car,987.616,1003.877,3.067,-0.102,-0.033,5.13,1.78
11,3,300,car,1035.114,982.315,-0.01,1.895,1.576,4.3,1.54
12,3,300,car,1027.194,981.252,-0.179,1.642,1.679,4.35,1.59
13,3,300,car,983.144,1000.705,5.994,-0.264,-0.044,4.46,1.55
1,4,400,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,4,400,car,1042.871,1000.685,12.281,0.486,0.04,4.64,1.65
3,4,400,car,1030.708,1003.632,9.567,-0.018,-0.002,4.05,1.51
4,4,400,car,999.011,997.089,0.337,-0.137,-0.385,4.75,1.6
