track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1109.685,944.368,4.598,0.537,0.116,4.33,1.77
2,1,100,car,1093.926,943.005,2.706,0.207,0.076,4.89,2.03
3,1,100,car,1121.846,945.765,5.05,0.945,0.185,4.45,1.64
4,1,100,car,1084.435,942.983,3.158,0.09,0.028,4.65,1.9
5,1,100,car,1101.482,941.471,3.353,0.784,0.23,4.93,1.72
6,1,100,car,1074.266,942.02,3.918,0.028,0.007,4.81,2.02
7,1,100,car,1065.567,942.309,3.259,-0.044,-0.013,4.33,1.68
8,1,100,car,1121.752,949.773,5.791,0.94,0.161,4.93,2.05
9,1,100,car,1103.54,947.751,4.32,0.351,0.081,4.43,1.88
10,1,100,car,1055.943,942.782,1.442,-0.111,-0.077,4.82,2.09
11,1,100,car,1091.137,939.631,2.2,0.216,0.098,4.88,1.9
12,1,100,car,1091.637,946.157,4.682,0.328,0.07,3.87,1.75
13,1,100,car,1077.851,938.668,2.158,0.074,0.034,12.09,2.6
14,1,100,car,1046.638,943.262,0.732,-0.1,-0.135,4.56,1.86
15,1,100,car,1082.357,946.035,4.498,0.216,0.048,4.81,2.01
16,1,100,car,1039.379,944.624,0.497,-0.082,-0.164,4.77,1.94
17,1,100,car,1061.688,946.034,3.739,-0.169,-0.045,4.76,1.96
18,1,100,car,1061.107,938.396,2.088,-0.157,-0.075,4.44,1.82
19,1,100,car,1053.355,939.393,1.12,-0.107,-0.095,4.67,1.86
20,1,100,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
21,1,100,car,1045.428,939.824,0.66,-0.067,-0.101,4.45,1.83
22,1,100,car,1052.118,946.384,1.321,-0.131,-0.099,4.79,2.01
23,1,100,car,1026.086,946.201,0.0,0.0,-0.13,4.61,1.84
24,1,100,car,1044.149,947.28,1.23,-0.148,-0.12,4.54,1.99
25,1,100,car,1035.013,948.496,0.637,-0.082,-0.128,4.68,1.84
26,1,100,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,1,100,car,1037.265,940.858,0.403,-0.052,-0.129,4.71,1.89
28,1,100,car,1026.783,950.016,0.0,0.0,-0.185,4.64,1.81
29,1,100,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,1,100,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,1,100,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,2,200,car,1110.145,944.424,4.612,0.545,0.118,4.33,1.77
2,2,200,car,1094.197,943.025,2.71,0.207,0.076,4.89,2.03
3,2,200,car,1122.351,945.859,5.09,0.949,0.184,4.45,1.64
4,2,200,car,1084.75,942.993,3.098,0.09,0.029,4.65,1.9
5,2,200,car,1101.815,941.56,3.434,0.831,0.237,4.93,1.72
6,2,200,car,1074.658,942.026,3.958,0.038,0.01,4.81,2.02
7,2,200,car,1065.892,942.308,3.355,-0.037,-0.011,4.33,1.68
8,2,200,car,1122.33,949.869,5.857,0.958,0.162,4.93,2.05
9,2,200,car,1103.972,947.787,4.384,0.361,0.082,4.43,1.88
10,2,200,car,1056.087,942.771,1.488,-0.114,-0.077,4.82,2.09
11,2,200,car,1091.357,939.656,2.179,0.22,0.101,4.88,1.9
12,2,200,car,1092.105,946.195,4.66,0.344,0.074,3.87,1.75
13,2,200,car,1078.066,938.68,2.156,0.076,0.035,12.09,2.6
14,2,200,car,1046.712,943.256,0.743,-0.099,-0.133,4.56,1.86
15,2,200,car,1082.807,946.057,4.534,0.22,0.048,4.81,2.01
16,2,200,car,1039.429,944.616,0.554,-0.092,-0.164,4.77,1.94
17,2,200,car,1062.062,946.021,3.906,-0.166,-0.042,4.76,1.96
18,2,200,car,1061.316,938.381,2.15,-0.16,-0.074,4.44,1.82
19,2,200,car,1053.467,939.384,1.216,-0.114,-0.094,4.67,1.86
20,2,200,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
21,2,200,car,1045.494,939.818,0.725,-0.073,-0.101,4.45,1.83
22,2,200,car,1052.25,946.371,1.331,-0.132,-0.099,4.79,2.01
23,2,200,car,1026.086,946.201,0.0,0.0,-0.13,4.61,1.84
24,2,200,car,1044.272,947.265,1.262,-0.152,-0.12,4.54,1.99
25,2,200,car,1035.076,948.487,0.685,-0.089,-0.129,4.68,1.84
26,2,200,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,2,200,car,1037.306,940.853,0.457,-0.059,-0.129,4.71,1.89
28,2,200,car,1026.783,950.016,0.0,0.0,-0.185,4.64,1.81
29,2,200,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,2,200,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,2,200,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,3,300,car,1110.606,944.48,4.628,0.552,0.119,4.33,1.77
2,3,300,car,1094.468,943.046,2.72,0.208,0.076,4.89,2.03
3,3,300,car,1122.86,945.953,5.135,0.954,0.184,4.45,1.64
4,3,300,car,1085.06,943.003,3.038,0.09,0.03,4.65,1.9
5,3,300,car,1102.156,941.653,3.511,0.878,0.245,4.93,1.72
6,3,300,car,1075.054,942.033,3.983,0.048,0.012,4.81,2.02
7,3,300,car,1066.228,942.308,3.441,-0.029,-0.009,4.33,1.68
8,3,300,car,1122.916,949.967,5.925,0.975,0.163,4.93,2.05
9,3,300,car,1104.41,947.825,4.449,0.372,0.083,4.43,1.88
10,3,300,car,1056.236,942.76,1.538,-0.118,-0.076,4.82,2.09
11,3,300,car,1091.574,939.683,2.16,0.225,0.104,4.88,1.9
12,3,300,car,1092.571,946.234,4.638,0.358,0.077,3.87,1.75
13,3,300,car,1078.282,938.692,2.149,0.077,0.036,12.09,2.6
14,3,300,car,1046.787,943.25,0.756,-0.099,-0.13,4.56,1.86
15,3,300,car,1083.26,946.08,4.567,0.223,0.049,4.81,2.01
16,3,300,car,1039.485,944.608,0.613,-0.101,-0.163,4.77,1.94
17,3,300,car,1062.452,946.008,4.068,-0.162,-0.04,4.76,1.96
18,3,300,car,1061.531,938.367,2.205,-0.162,-0.073,4.44,1.82
19,3,300,car,1053.589,939.375,1.312,-0.121,-0.092,4.67,1.86
20,3,300,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
21,3,300,car,1045.567,939.811,0.787,-0.079,-0.1,4.45,1.83
22,3,300,car,1052.383,946.359,1.342,-0.132,-0.098,4.79,2.01
23,3,300,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
24,3,300,car,1044.399,947.25,1.293,-0.156,-0.12,4.54,1.99
25,3,300,car,1035.145,948.477,0.734,-0.096,-0.13,4.68,1.84
26,3,300,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,3,300,car,1037.351,940.848,0.517,-0.067,-0.128,4.71,1.89
28,3,300,car,1026.783,950.016,0.0,0.0,-0.185,4.64,1.81
29,3,300,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,3,300,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,3,300,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,4,400,car,1111.068,944.537,4.646,0.56,0.12,4.33,1.77
2,4,400,car,1094.74,943.067,2.736,0.209,0.076,4.89,2.03
3,4,400,car,1123.374,946.047,5.185,0.959,0.183,4.45,1.64
4,4,400,car,1085.364,943.014,2.981,0.091,0.031,4.65,1.9
5,4,400,car,1102.504,941.751,3.584,0.926,0.253,4.93,1.72
6,4,400,car,1075.452,942.042,3.992,0.058,0.015,4.81,2.02
7,4,400,car,1066.572,942.308,3.514,-0.022,-0.006,4.33,1.68
8,4,400,car,1123.508,950.065,5.993,0.991,0.164,4.93,2.05
9,4,400,car,1104.855,947.864,4.515,0.382,0.084,4.43,1.88
10,4,400,car,1056.39,942.749,1.592,-0.121,-0.076,4.82,2.09
11,4,400,car,1091.79,939.709,2.14,0.229,0.107,4.88,1.9
12,4,400,car,1093.034,946.275,4.618,0.373,0.081,3.87,1.75
13,4,400,car,1078.497,938.705,2.139,0.079,0.037,12.09,2.6
14,4,400,car,1046.863,943.244,0.776,-0.099,-0.127,4.56,1.86
15,4,400,car,1083.717,946.102,4.598,0.225,0.049,4.81,2.01
16,4,400,car,1039.546,944.598,0.67,-0.11,-0.162,4.77,1.94
17,4,400,car,1062.859,945.996,4.224,-0.156,-0.037,4.76,1.96
18,4,400,car,1061.752,938.352,2.254,-0.163,-0.072,4.44,1.82
19,4,400,car,1053.721,939.366,1.408,-0.128,-0.09,4.67,1.86
20,4,400,car,1032.547,945.935,0.0,0.0,-0.153,4.28,1.83
21,4,400,car,1045.645,939.803,0.847,-0.085,-0.1,4.45,1.83
22,4,400,car,1052.517,946.346,1.352,-0.132,-0.098,4.79,2.01
23,4,400,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
24,4,400,car,1044.528,947.234,1.323,-0.16,-0.12,4.54,1.99
25,4,400,car,1035.218,948.466,0.783,-0.103,-0.131,4.68,1.84
26,4,400,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,4,400,car,1037.403,940.842,0.584,-0.075,-0.128,4.71,1.89
28,4,400,car,1026.783,950.016,0.0,0.0,-0.185,4.64,1.81
29,4,400,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,4,400,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,4,400,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,5,500,car,1111.533,944.594,4.666,0.567,0.121,4.33,1.77
2,5,500,car,1095.013,943.088,2.756,0.21,0.076,4.89,2.03
3,5,500,car,1123.893,946.142,5.24,0.965,0.182,4.45,1.64
4,5,500,car,1085.662,943.024,2.928,0.092,0.031,4.65,1.9
5,5,500,car,1102.86,941.854,3.651,0.974,0.261,4.93,1.72
6,5,500,car,1075.851,942.051,3.985,0.067,0.017,4.81,2.02
7,5,500,car,1066.924,942.309,3.576,-0.014,-0.004,4.33,1.68
8,5,500,car,1124.107,950.165,6.057,1.005,0.164,4.93,2.05
9,5,500,car,1105.306,947.904,4.58,0.393,0.086,4.43,1.88
10,5,500,car,1056.549,942.738,1.649,-0.124,-0.075,4.82,2.09
11,5,500,car,1092.003,939.736,2.121,0.233,0.11,4.88,1.9
12,5,500,car,1093.495,946.317,4.602,0.387,0.084,3.87,1.75
13,5,500,car,1078.71,938.717,2.126,0.081,0.038,12.09,2.6
14,5,500,car,1046.941,943.237,0.804,-0.101,-0.125,4.56,1.86
15,5,500,car,1084.177,946.125,4.625,0.227,0.049,4.81,2.01
16,5,500,car,1039.613,944.588,0.725,-0.118,-0.162,4.77,1.94
17,5,500,car,1063.282,945.984,4.375,-0.149,-0.034,4.76,1.96
18,5,500,car,1061.977,938.337,2.298,-0.164,-0.071,4.44,1.82
19,5,500,car,1053.862,939.355,1.502,-0.133,-0.088,4.67,1.86
20,5,500,car,1032.547,945.935,0.0,0.0,-0.154,4.28,1.83
21,5,500,car,1045.73,939.795,0.903,-0.091,-0.1,4.45,1.83
22,5,500,car,1052.653,946.334,1.363,-0.133,-0.097,4.79,2.01
23,5,500,car,1026.086,946.201,0.0,0.0,-0.129,4.61,1.84
24,5,500,car,1044.66,947.218,1.351,-0.163,-0.12,4.54,1.99
25,5,500,car,1035.296,948.455,0.831,-0.11,-0.132,4.68,1.84
26,5,500,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,5,500,car,1037.462,940.835,0.656,-0.084,-0.127,4.71,1.89
28,5,500,car,1026.808,950.012,0.171,-0.032,-0.185,4.64,1.81
29,5,500,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,5,500,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,5,500,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,6,600,car,1111.999,944.652,4.689,0.574,0.122,4.33,1.77
2,6,600,car,1095.289,943.109,2.781,0.212,0.076,4.89,2.03
3,6,600,car,1124.417,946.238,5.298,0.972,0.181,4.45,1.64
4,6,600,car,1085.955,943.035,2.879,0.093,0.032,4.65,1.9
5,6,600,car,1103.222,941.962,3.712,1.02,0.268,4.93,1.72
6,6,600,car,1076.25,942.06,3.962,0.075,0.019,4.81,2.02
7,6,600,car,1067.281,942.311,3.627,-0.006,-0.002,4.33,1.68
8,6,600,car,1124.713,950.267,6.116,1.019,0.165,4.93,2.05
9,6,600,car,1105.764,947.944,4.645,0.404,0.087,4.43,1.88
10,6,600,car,1056.714,942.726,1.709,-0.128,-0.075,4.82,2.09
11,6,600,car,1092.215,939.764,2.101,0.237,0.112,4.88,1.9
12,6,600,car,1093.955,946.36,4.59,0.401,0.087,3.87,1.75
13,6,600,car,1078.923,938.73,2.112,0.082,0.039,12.09,2.6
14,6,600,car,1047.022,943.231,0.841,-0.103,-0.122,4.56,1.86
15,6,600,car,1084.639,946.148,4.648,0.229,0.049,4.81,2.01
16,6,600,car,1039.686,944.578,0.777,-0.126,-0.16,4.77,1.94
17,6,600,car,1063.719,945.973,4.521,-0.141,-0.031,4.76,1.96
18,6,600,car,1062.207,938.323,2.335,-0.164,-0.07,4.44,1.82
19,6,600,car,1054.012,939.345,1.593,-0.138,-0.086,4.67,1.86
20,6,600,car,1032.547,945.935,0.0,0.0,-0.154,4.28,1.83
21,6,600,car,1045.821,939.786,0.957,-0.096,-0.1,4.45,1.83
22,6,600,car,1052.789,946.321,1.375,-0.133,-0.096,4.79,2.01
23,6,600,car,1026.119,946.197,0.191,-0.025,-0.129,4.61,1.84
24,6,600,car,1044.795,947.202,1.377,-0.166,-0.12,4.54,1.99
25,6,600,car,1035.379,948.442,0.877,-0.117,-0.133,4.68,1.84
26,6,600,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
