track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1065.482,1040.61,1.235,0.792,,,
3,1,100,pedestrian/bicycle,1055.875,1009.339,-0.09,1.41,,,
4,1,100,car,1063.277,1012.692,3.748,2.154,0.522,5.27,2.17
5,1,100,car,1047.761,1009.797,0.351,-0.014,-0.039,4.1,1.88
6,1,100,car,1077.879,1009.662,5.484,-2.052,-0.358,5.07,1.96
7,1,100,car,1028.371,1010.706,5.8,-0.486,-0.084,4.48,1.89
8,1,100,car,981.648,987.256,0.791,1.309,1.027,4.93,2.09
2,2,200,pedestrian/bicycle,1065.606,1040.69,1.245,0.806,,,
3,2,200,pedestrian/bicycle,1055.867,1009.48,-0.076,1.4,,,
4,2,200,car,1063.625,1012.948,3.755,2.32,0.553,5.27,2.17
5,2,200,car,1047.796,1009.795,0.343,-0.014,-0.039,4.1,1.88
6,2,200,car,1078.44,1009.492,5.594,-1.938,-0.333,5.07,1.96
7,2,200,car,1028.951,1010.658,5.742,-0.479,-0.083,4.48,1.89
8,2,200,car,981.723,987.39,0.767,1.277,1.03,4.93,2.09
2,3,300,pedestrian/bicycle,1065.731,1040.771,1.254,0.82,,,
3,3,300,pedestrian/bicycle,1055.86,1009.619,-0.067,1.389,,,
4,3,300,car,1063.973,1013.22,3.752,2.489,0.586,5.27,2.17
5,3,300,car,1047.83,1009.794,0.347,-0.014,-0.039,4.1,1.88
6,3,300,car,1079.011,1009.333,5.695,-1.824,-0.31,5.07,1.96
7,3,300,car,1029.525,1010.611,5.676,-0.471,-0.083,4.48,1.89
8,3,300,car,981.796,987.52,0.752,1.259,1.032,4.93,2.09
2,4,400,pedestrian/bicycle,1065.857,1040.853,1.259,0.831,,,
3,4,400,pedestrian/bicycle,1055.853,1009.757,-0.062,1.379,,,
4,4,400,car,1064.318,1013.508,3.738,2.659,0.618,5.27,2.17
5,4,400,car,1047.865,1009.792,0.361,-0.014,-0.04,4.1,1.88
6,4,400,car,1079.591,1009.184,5.786,-1.711,-0.288,5.07,1.96
7,4,400,car,1030.093,1010.565,5.601,-0.462,-0.082,4.48,1.89
8,4,400,car,981.868,987.648,0.747,1.256,1.034,4.93,2.09
2,5,500,pedestrian/bicycle,1065.983,1040.937,1.26,0.836,,,
3,5,500,pedestrian/bicycle,1055.847,1009.895,-0.058,1.372,,,
4,5,500,car,1064.661,1013.813,3.712,2.829,0.651,5.27,2.17
5,5,500,car,1047.901,1009.791,0.389,-0.015,-0.04,4.1,1.88
6,5,500,car,1080.179,1009.044,5.867,-1.6,-0.266,5.07,1.96
7,5,500,car,1030.653,1010.52,5.517,-0.451,-0.082,4.48,1.89
8,5,500,car,981.941,987.775,0.752,1.267,1.035,4.93,2.09
2,6,600,pedestrian/bicycle,1066.108,1041.02,1.255,0.832,,,
3,6,600,pedestrian/bicycle,1055.842,1010.032,-0.053,1.368,,,
4,6,600,car,1064.999,1014.135,3.675,2.999,0.684,5.27,2.17
5,6,600,car,1047.94,1009.789,0.43,-0.017,-0.04,4.1,1.88
6,6,600,car,1080.774,1008.915,5.938,-1.489,-0.246,5.07,1.96
7,6,600,car,1031.205,1010.476,5.421,-0.439,-0.081,4.48,1.89
8,6,600,car,982.015,987.903,0.765,1.292,1.036,4.93,2.09
2,7,700,pedestrian/bicycle,1066.234,1041.103,1.245,0.821,,,
3,7,700,pedestrian/bicycle,1055.837,1010.169,-0.047,1.365,,,
4,7,700,car,1065.333,1014.472,3.626,3.166,0.718,5.27,2.17
5,7,700,car,1047.983,1009.788,0.488,-0.019,-0.04,4.1,1.88
6,7,700,car,1081.376,1008.796,5.997,-1.378,-0.226,5.07,1.96
7,7,700,car,1031.747,1010.433,5.315,-0.426,-0.08,4.48,1.89
8,7,700,car,982.09,988.032,0.785,1.329,1.037,4.93,2.09
2,8,800,pedestrian/bicycle,1066.358,1041.184,1.236,0.808,,,
3,8,800,pedestrian/bicycle,1055.832,1010.305,-0.039,1.363,,,
4,8,800,car,1065.66,1014.825,3.565,3.329,0.751,5.27,2.17
5,8,800,car,1048.032,1009.786,0.563,-0.022,-0.04,4.1,1.88
6,8,800,car,1081.982,1008.686,6.045,-1.269,-0.207,5.07,1.96
7,8,800,car,1032.279,1010.392,5.198,-0.412,-0.079,4.48,1.89
8,8,800,car,982.168,988.166,0.812,1.375,1.037,4.93,2.09
2,9,900,pedestrian/bicycle,1066.481,1041.264,1.233,0.793,,,
3,9,900,pedestrian/bicycle,1055.829,1010.441,-0.03,1.363,,,
4,9,900,car,1065.98,1015.194,3.492,3.486,0.784,5.27,2.17
5,9,900,car,1048.088,1009.784,0.657,-0.026,-0.039,4.1,1.88
6,9,900,car,1082.593,1008.587,6.082,-1.159,-0.188,5.07,1.96
7,9,900,car,1032.799,1010.352,5.071,-0.397,-0.078,4.48,1.89
8,9,900,car,982.249,988.303,0.843,1.428,1.038,4.93,2.09
2,10,1000,pedestrian/bicycle,1066.605,1041.343,1.238,0.777,,,
3,10,1000,pedestrian/bicycle,1055.826,1010.578,-0.022,1.362,,,
4,10,1000,car,1066.292,1015.576,3.407,3.635,0.818,5.27,2.17
5,10,1000,car,1048.154,1009.781,0.771,-0.03,-0.039,4.1,1.88
6,10,1000,car,1083.206,1008.499,6.111,-1.05,-0.17,5.07,1.96
7,10,1000,car,1033.306,1010.314,4.933,-0.381,-0.077,4.48,1.89
8,10,1000,car,982.334,988.446,0.876,1.484,1.037,4.93,2.09
2,11,1100,pedestrian/bicycle,1066.729,1041.42,1.251,0.763,,,
3,11,1100,pedestrian/bicycle,1055.824,1010.714,-0.014,1.358,,,
