track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.023,1002.801,-10.734,2.293,2.931,4.24,1.66
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,988.161,992.529,7.885,-1.697,-0.212,4.46,1.73
4,1,100,car,971.989,994.983,8.75,-1.376,-0.156,4.17,1.65
5,1,100,car,993.141,978.017,0.0,0.0,1.588,4.86,1.73
6,1,100,car,1017.935,1003.081,-2.024,-2.42,-2.267,4.45,1.82
7,1,100,car,955.82,996.168,10.302,-2.124,-0.203,4.63,1.69
8,1,100,car,1034.092,988.514,-2.562,0.491,2.952,4.81,1.85
1,2,200,car,959.948,1003.025,-10.796,2.255,2.936,4.24,1.66
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,988.946,992.343,7.839,-1.784,-0.224,4.46,1.73
4,2,200,car,972.864,994.845,8.707,-1.372,-0.156,4.17,1.65
5,2,200,car,993.141,978.017,0.0,0.0,1.588,4.86,1.73
6,2,200,car,1017.71,1002.858,-2.17,-2.484,-2.289,4.45,1.82
7,2,200,car,956.85,995.955,10.273,-2.129,-0.204,4.63,1.69
8,2,200,car,1033.832,988.539,-2.55,0.449,2.967,4.81,1.85
1,3,300,car,958.867,1003.244,-10.854,2.218,2.94,4.24,1.66
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,989.726,992.145,7.789,-1.882,-0.237,4.46,1.73
4,3,300,car,973.734,994.708,8.659,-1.368,-0.157,4.17,1.65
5,3,300,car,993.141,978.017,0.0,0.0,1.588,4.86,1.73
6,3,300,car,1017.469,1002.631,-2.331,-2.546,-2.312,4.45,1.82
7,3,300,car,957.877,995.74,10.244,-2.134,-0.205,4.63,1.69
8,3,300,car,1033.574,988.559,-2.54,0.406,2.983,4.81,1.85
1,4,400,car,957.781,1003.461,-10.909,2.181,2.944,4.24,1.66
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,990.5,991.936,7.737,-1.991,-0.252,4.46,1.73
