track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.046,998.611,-9.335,-4.594,-2.684,4.51,1.79
2,1,100,car,1060.834,969.141,7.883,-5.383,-0.599,4.26,1.79
3,1,100,car,1008.22,985.141,4.775,-0.041,-0.009,4.73,1.89
4,1,100,car,996.995,985.59,2.362,-0.073,-0.031,4.77,1.99
5,1,100,car,1019.986,1009.558,-6.331,1.326,2.935,4.34,1.89
6,1,100,car,1023.92,984.946,7.811,-2.068,-0.259,4.65,1.9
7,1,100,car,1038.113,992.904,-3.818,5.868,2.148,4.61,1.91
8,1,100,car,1026.12,1022.549,-2.812,-2.553,-2.405,4.95,1.94
1,2,200,car,994.103,998.171,-9.498,-4.476,-2.701,4.51,1.79
2,2,200,car,1061.621,968.6,7.881,-5.411,-0.602,4.26,1.79
3,2,200,car,1008.698,985.145,4.89,-0.015,-0.003,4.73,1.89
4,2,200,car,997.231,985.582,2.512,-0.079,-0.031,4.77,1.99
5,2,200,car,1019.343,1009.625,-6.424,0.993,2.988,4.34,1.89
6,2,200,car,1024.705,984.753,7.89,-2.005,-0.249,4.65,1.9
7,2,200,car,1037.742,993.498,-3.764,5.907,2.138,4.61,1.91
8,2,200,car,1025.834,1022.299,-3.022,-2.71,-2.411,4.95,1.94
1,3,300,car,993.144,997.744,-9.657,-4.35,-2.718,4.51,1.79
2,3,300,car,1062.407,968.057,7.875,-5.434,-0.604,4.26,1.79
3,3,300,car,1009.187,985.152,4.998,0.014,0.003,4.73,1.89
4,3,300,car,997.483,985.573,2.671,-0.084,-0.031,4.77,1.99
5,3,300,car,1018.693,1009.66,-6.508,0.659,3.041,4.34,1.89
6,3,300,car,1025.498,984.563,7.963,-1.96,-0.241,4.65,1.9
7,3,300,car,1037.375,994.095,-3.714,5.931,2.13,4.61,1.91
8,3,300,car,1025.526,1022.034,-3.232,-2.86,-2.417,4.95,1.94
1,4,400,car,992.169,997.33,-9.811,-4.217,-2.736,4.51,1.79
2,4,400,car,1063.193,967.511,7.865,-5.453,-0.606,4.26,1.79
3,4,400,car,1009.687,985.162,5.102,0.047,0.009,4.73,1.89
4,4,400,car,997.75,985.564,2.838,-0.089,-0.031,4.77,1.99
5,4,400,car,1018.039,1009.662,-6.583,0.326,3.092,4.34,1.89
6,4,400,car,1026.297,984.374,8.031,-1.931,-0.236,4.65,1.9
7,4,400,car,1037.011,994.693,-3.669,5.944,2.124,4.61,1.91
8,4,400,car,1025.197,1021.755,-3.442,-3.0,-2.425,4.95,1.94
1,5,500,car,991.179,996.93,-9.959,-4.078,-2.753,4.51,1.79
2,5,500,car,1063.978,966.963,7.853,-5.47,-0.608,4.26,1.79
3,5,500,car,1010.197,985.176,5.2,0.084,0.016,4.73,1.89
4,5,500,car,998.034,985.554,3.01,-0.094,-0.031,4.77,1.99
5,5,500,car,1017.381,1009.632,-6.648,-0.005,-3.141,4.34,1.89
6,5,500,car,1027.103,984.186,8.095,-1.919,-0.233,4.65,1.9
7,5,500,car,1036.649,995.291,-3.629,5.944,2.119,4.61,1.91
8,5,500,car,1024.845,1021.462,-3.653,-3.131,-2.433,4.95,1.94
9,5,500,car,1042.804,965.544,-2.987,4.395,2.168,4.68,1.88
1,6,600,car,990.174,996.543,-10.102,-3.935,-2.77,4.51,1.79
3,6,600,car,1010.716,985.195,5.294,0.124,0.023,4.73,1.89
4,6,600,car,998.335,985.544,3.186,-0.099,-0.031,4.77,1.99
5,6,600,car,1016.719,1009.572,-6.705,-0.331,-3.092,4.34,1.89
6,6,600,car,1027.913,983.996,8.154,-1.921,-0.231,4.65,1.9
7,6,600,car,1036.29,995.888,-3.595,5.934,2.116,4.61,1.91
8,6,600,car,1024.472,1021.158,-3.862,-3.252,-2.442,4.95,1.94
9,6,600,car,1042.506,965.984,-2.98,4.389,2.167,4.68,1.88
1,7,700,car,989.156,996.171,-10.238,-3.788,-2.787,4.51,1.79
3,7,700,car,1011.245,985.218,5.383,0.168,0.031,4.73,1.89
4,7,700,car,998.653,985.534,3.363,-0.104,-0.031,4.77,1.99
5,7,700,car,1016.053,1009.481,-6.755,-0.65,-3.046,4.34,1.89
6,7,700,car,1028.73,983.804,8.21,-1.939,-0.232,4.65,1.9
7,7,700,car,1035.932,996.483,-3.569,5.914,2.114,4.61,1.91
8,7,700,car,1024.078,1020.843,-4.069,-3.362,-2.451,4.95,1.94
9,7,700,car,1042.209,966.424,-2.965,4.371,2.167,4.68,1.88
1,8,800,car,988.125,995.813,-10.367,-3.64,-2.804,4.51,1.79
3,8,800,car,1011.783,985.247,5.468,0.216,0.039,4.73,1.89
4,8,800,car,998.99,985.523,3.54,-0.108,-0.031,4.77,1.99
5,8,800,car,1015.385,1009.361,-6.8,-0.959,-3.001,4.34,1.89
6,8,800,car,1029.551,983.607,8.263,-1.969,-0.234,4.65,1.9
7,8,800,car,1035.575,997.074,-3.552,5.885,2.114,4.61,1.91
8,8,800,car,1023.662,1020.517,-4.272,-3.461,-2.461,4.95,1.94
9,8,800,car,1041.913,966.861,-2.939,4.338,2.166,4.68,1.88
1,9,900,car,987.081,995.469,-10.489,-3.491,-2.82,4.51,1.79
3,9,900,car,1012.329,985.281,5.547,0.268,0.048,4.73,1.89
4,9,900,car,999.344,985.512,3.715,-0.112,-0.03,4.77,1.99
5,9,900,car,1014.713,1009.214,-6.841,-1.257,-2.96,4.34,1.89
6,9,900,car,1030.377,983.406,8.313,-2.013,-0.238,4.65,1.9
7,9,900,car,1035.217,997.662,-3.544,5.849,2.116,4.61,1.91
8,9,900,car,1023.226,1020.182,-4.469,-3.55,-2.47,4.95,1.94
9,9,900,car,1041.619,967.295,-2.903,4.29,2.166,4.68,1.88
1,10,1000,car,986.026,995.141,-10.603,-3.342,-2.836,4.51,1.79
3,10,1000,car,1012.883,985.321,5.621,0.324,0.058,4.73,1.89
4,10,1000,car,999.715,985.501,3.888,-0.116,-0.03,4.77,1.99
5,10,1000,car,1014.039,1009.04,-6.88,-1.542,-2.921,4.34,1.89
6,10,1000,car,1031.207,983.198,8.36,-2.067,-0.242,4.65,1.9
7,10,1000,car,1034.858,998.245,-3.545,5.806,2.119,4.61,1.91
8,10,1000,car,1022.771,1019.839,-4.658,-3.63,-2.48,4.95,1.94
9,10,1000,car,1041.33,967.725,-2.859,4.23,2.165,4.68,1.88
1,11,1100,car,984.959,994.826,-10.71,-3.194,-2.852,4.51,1.79
3,11,1100,car,1013.444,985.368,5.689,0.385,0.068,4.73,1.89
4,11,1100,car,1000.104,985.49,4.057,-0.121,-0.03,4.77,1.99
5,11,1100,car,1013.361,1008.841,-6.921,-1.814,-2.885,4.34,1.89
6,11,1100,car,1032.041,982.983,8.405,-2.132,-0.248,4.65,1.9
7,11,1100,car,1034.497,998.822,-3.557,5.757,2.124,4.61,1.91
8,11,1100,car,1022.297,1019.486,-4.835,-3.703,-2.488,4.95,1.94
9,11,1100,car,1041.044,968.148,-2.808,4.16,2.165,4.68,1.88
1,12,1200,car,983.883,994.526,-10.809,-3.048,-2.867,4.51,1.79
3,12,1200,car,1014.012,985.421,5.75,0.45,0.078,4.73,1.89
4,12,1200,car,1000.51,985.478,4.221,-0.126,-0.03,4.77,1.99
5,12,1200,car,1012.678,1008.619,-6.965,-2.071,-2.853,4.34,1.89
6,12,1200,car,1032.88,982.761,8.448,-2.205,-0.255,4.65,1.9
7,12,1200,car,1034.133,999.393,-3.578,5.702,2.131,4.61,1.91
8,12,1200,car,1021.805,1019.126,-5.001,-3.771,-2.496,4.95,1.94
9,12,1200,car,1040.764,968.565,-2.751,4.082,2.164,4.68,1.88
1,13,1300,car,982.797,994.24,-10.899,-2.904,-2.881,4.51,1.79
3,13,1300,car,1014.586,985.481,5.803,0.518,0.089,4.73,1.89
4,13,1300,car,1000.932,985.465,4.38,-0.132,-0.03,4.77,1.99
5,13,1300,car,1011.992,1008.375,-7.015,-2.312,-2.823,4.34,1.89
6,13,1300,car,1033.722,982.53,8.489,-2.287,-0.263,4.65,1.9
7,13,1300,car,1033.765,999.957,-3.61,5.642,2.14,4.61,1.91
8,13,1300,car,1021.299,1018.757,-5.155,-3.836,-2.502,4.95,1.94
9,13,1300,car,1040.49,968.974,-2.69,3.999,2.163,4.68,1.88
1,14,1400,car,981.702,993.967,-10.982,-2.763,-2.895,4.51,1.79
3,14,1400,car,1015.165,985.55,5.849,0.591,0.101,4.73,1.89
4,14,1400,car,1001.37,985.452,4.535,-0.139,-0.031,4.77,1.99
5,14,1400,car,1011.299,1008.111,-7.073,-2.539,-2.797,4.34,1.89
6,14,1400,car,1034.568,982.29,8.528,-2.377,-0.272,4.65,1.9
7,14,1400,car,1033.391,1000.514,-3.652,5.577,2.15,4.61,1.91
8,14,1400,car,1020.778,1018.38,-5.295,-3.902,-2.506,4.95,1.94
9,14,1400,car,1040.222,969.374,-2.625,3.91,2.162,4.68,1.88
1,15,1500,car,980.6,993.708,-11.057,-2.625,-2.909,4.51,1.79
3,15,1500,car,1015.747,985.626,5.886,0.667,0.113,4.73,1.89
4,15,1500,car,1001.823,985.437,4.683,-0.148,-0.032,4.77,1.99
5,15,1500,car,1010.6,1007.828,-7.139,-2.751,-2.774,4.34,1.89
6,15,1500,car,1035.417,982.04,8.565,-2.473,-0.281,4.65,1.9
7,15,1500,car,1033.011,1001.062,-3.704,5.508,2.163,4.61,1.91
8,15,1500,car,1020.244,1017.994,-5.422,-3.971,-2.509,4.95,1.94
9,15,1500,car,1039.961,969.766,-2.558,3.819,2.161,4.68,1.88
1,16,1600,car,979.49,993.462,-11.126,-2.49,-2.921,4.51,1.79
3,16,1600,car,1016.334,985.711,5.914,0.747,0.126,4.73,1.89
