track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.79,995.509,-3.225,-1.15,-2.799,4.88,1.99
2,1,100,car,1021.568,983.24,8.75,-1.566,-0.177,4.73,1.82
3,1,100,car,943.391,1005.283,-9.831,1.614,2.979,4.6,1.87
4,1,100,car,1013.591,988.149,8.316,-1.541,-0.183,4.41,1.75
5,1,100,car,1001.412,982.672,6.836,-3.327,-0.453,4.73,1.9
6,1,100,car,983.08,989.391,9.971,-2.896,-0.283,4.83,1.91
7,1,100,car,1032.236,988.637,0.0,0.0,2.985,4.85,2.01
8,1,100,car,943.195,1000.822,9.758,-1.77,-0.179,4.69,1.78
1,2,200,car,987.488,995.335,-3.198,-1.288,-2.759,4.88,1.99
2,2,200,car,1022.443,983.082,8.805,-1.585,-0.178,4.73,1.82
3,2,200,car,942.408,1005.444,-9.813,1.608,2.979,4.6,1.87
4,2,200,car,1014.423,987.994,8.413,-1.564,-0.184,4.41,1.75
5,2,200,car,1002.08,982.309,6.678,-3.437,-0.475,4.73,1.9
6,2,200,car,984.077,989.099,9.921,-2.899,-0.284,4.83,1.91
7,2,200,car,1032.236,988.637,0.0,0.0,2.985,4.85,2.01
8,2,200,car,944.171,1000.645,9.742,-1.767,-0.179,4.69,1.78
1,3,300,car,987.194,995.145,-3.176,-1.438,-2.716,4.88,1.99
2,3,300,car,1023.323,982.922,8.857,-1.602,-0.179,4.73,1.82
3,3,300,car,941.427,1005.604,-9.799,1.602,2.98,4.6,1.87
4,3,300,car,1015.264,987.837,8.506,-1.587,-0.184,4.41,1.75
5,3,300,car,1002.731,981.932,6.522,-3.562,-0.5,4.73,1.9
6,3,300,car,985.068,988.808,9.86,-2.896,-0.286,4.83,1.91
7,3,300,car,1032.236,988.637,0.0,0.0,2.985,4.85,2.01
8,3,300,car,945.145,1000.468,9.727,-1.764,-0.179,4.69,1.78
1,4,400,car,986.905,994.939,-3.157,-1.601,-2.672,4.88,1.99
2,4,400,car,1024.209,982.761,8.907,-1.618,-0.18,4.73,1.82
