track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.411,962.283,-3.21,0.476,2.994,4.38,1.77
2,1,100,car,1042.209,961.123,-2.498,0.225,3.052,4.67,1.79
3,1,100,car,1052.475,959.569,-2.215,0.186,3.058,4.31,1.72
4,1,100,car,1060.635,959.58,-2.176,0.129,3.083,4.82,1.93
5,1,100,car,1075.425,960.79,-1.538,-0.382,-2.898,4.55,1.88
6,1,100,car,1069.068,959.123,-2.14,0.009,3.138,4.38,1.82
7,1,100,car,1081.338,959.379,-1.04,-0.073,-3.071,4.6,1.8
8,1,100,car,1084.948,962.323,-1.158,-0.171,-2.995,4.31,1.72
9,1,100,car,1090.966,960.23,-1.27,-0.151,-3.023,4.53,1.76
10,1,100,car,1093.538,963.219,-1.116,-0.193,-2.971,4.8,1.85
11,1,100,car,1098.881,961.029,-1.082,-0.175,-2.981,4.34,1.83
12,1,100,car,1101.243,964.317,-1.348,-0.189,-3.002,4.47,1.88
13,1,100,car,1107.339,962.626,-1.17,-0.159,-3.006,4.99,1.81
14,1,100,car,1109.0,965.486,-1.443,-0.271,-2.956,3.88,1.72
15,1,100,car,1117.807,964.543,-1.4,-0.314,-2.921,4.44,1.76
16,1,100,car,1117.652,967.479,-1.831,-0.37,-2.942,4.46,1.82
17,1,100,car,1126.728,966.401,-1.571,-0.297,-2.955,4.38,1.72
18,1,100,car,1126.785,969.162,-1.664,-0.353,-2.933,3.46,1.8
19,1,100,car,1137.28,971.052,-1.709,-0.374,-2.926,4.35,1.75
1,2,200,car,1029.09,962.333,-3.185,0.479,2.992,4.38,1.77
2,2,200,car,1041.96,961.147,-2.561,0.235,3.05,4.67,1.79
3,2,200,car,1052.254,959.589,-2.207,0.188,3.057,4.31,1.72
4,2,200,car,1060.417,959.594,-2.155,0.129,3.082,4.82,1.93
5,2,200,car,1075.271,960.752,-1.533,-0.382,-2.898,4.55,1.88
6,2,200,car,1068.855,959.126,-2.168,0.011,3.137,4.38,1.82
7,2,200,car,1081.234,959.372,-1.038,-0.073,-3.071,4.6,1.8
8,2,200,car,1084.832,962.305,-1.152,-0.17,-2.995,4.31,1.72
9,2,200,car,1090.839,960.215,-1.248,-0.148,-3.023,4.53,1.76
10,2,200,car,1093.426,963.2,-1.12,-0.193,-2.971,4.8,1.85
11,2,200,car,1098.773,961.011,-1.081,-0.175,-2.981,4.34,1.83
12,2,200,car,1101.108,964.3,-1.333,-0.186,-3.003,4.47,1.88
13,2,200,car,1107.222,962.609,-1.179,-0.162,-3.005,4.99,1.81
14,2,200,car,1108.855,965.459,-1.471,-0.276,-2.956,3.88,1.72
15,2,200,car,1117.667,964.511,-1.375,-0.31,-2.92,4.44,1.76
16,2,200,car,1117.468,967.442,-1.833,-0.371,-2.942,4.46,1.82
17,2,200,car,1126.57,966.371,-1.6,-0.303,-2.954,4.38,1.72
18,2,200,car,1126.618,969.128,-1.681,-0.355,-2.933,3.46,1.8
19,2,200,car,1137.109,971.015,-1.739,-0.379,-2.927,4.35,1.75
1,3,300,car,1028.772,962.384,-3.159,0.482,2.99,4.38,1.77
2,3,300,car,1041.704,961.173,-2.627,0.246,3.048,4.67,1.79
3,3,300,car,1052.033,959.609,-2.199,0.189,3.056,4.31,1.72
4,3,300,car,1060.202,959.609,-2.133,0.13,3.081,4.82,1.93
5,3,300,car,1075.118,960.713,-1.529,-0.381,-2.897,4.55,1.88
