track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.706,1004.246,9.378,0.961,0.102,4.34,1.58
2,1,100,car,988.231,1007.5,-10.711,0.706,3.076,4.49,1.61
3,1,100,car,1045.667,1001.44,7.376,2.357,0.309,4.33,1.64
4,1,100,car,1013.352,1008.861,0.367,-7.19,-1.52,4.33,1.58
5,1,100,car,1009.066,1016.598,0.004,-0.143,-1.541,4.08,1.62
6,1,100,car,1012.613,1025.795,0.107,-1.943,-1.516,4.73,1.71
7,1,100,car,990.058,1001.533,5.956,-0.414,-0.069,4.35,1.65
1,2,200,car,1066.642,1004.356,9.455,1.076,0.113,4.34,1.58
2,2,200,car,987.16,1007.564,-10.783,0.661,3.08,4.49,1.61
3,2,200,car,1046.417,1001.638,7.583,2.176,0.279,4.33,1.64
4,2,200,car,1013.388,1008.142,0.382,-7.473,-1.52,4.33,1.58
5,2,200,car,1009.067,1016.583,0.004,-0.147,-1.54,4.08,1.62
6,2,200,car,1012.626,1025.601,0.115,-2.02,-1.514,4.73,1.71
7,2,200,car,990.654,1001.491,5.694,-0.4,-0.07,4.35,1.65
1,3,300,car,1067.586,1004.479,9.529,1.197,0.125,4.34,1.58
2,3,300,car,986.081,1007.625,-10.851,0.625,3.084,4.49,1.61
3,3,300,car,1047.186,1001.821,7.778,2.006,0.252,4.33,1.64
4,3,300,car,1013.427,1007.394,0.397,-7.749,-1.52,4.33,1.58
5,3,300,car,1009.068,1016.568,0.005,-0.163,-1.54,4.08,1.62
6,3,300,car,1012.64,1025.399,0.123,-2.087,-1.512,4.73,1.71
7,3,300,car,991.223,1001.45,5.435,-0.387,-0.071,4.35,1.65
1,4,400,car,1068.537,1004.614,9.601,1.325,0.137,4.34,1.58
2,4,400,car,984.996,1007.684,-10.912,0.598,3.087,4.49,1.61
3,4,400,car,1047.973,1001.99,7.963,1.851,0.228,4.33,1.64
4,4,400,car,1013.467,1006.619,0.412,-8.017,-1.52,4.33,1.58
5,4,400,car,1009.068,1016.552,0.006,-0.19,-1.54,4.08,1.62
6,4,400,car,1012.655,1025.191,0.131,-2.145,-1.51,4.73,1.71
7,4,400,car,991.766,1001.41,5.178,-0.374,-0.072,4.35,1.65
1,5,500,car,1069.495,1004.762,9.67,1.457,0.15,4.34,1.58
2,5,500,car,983.904,1007.741,-10.967,0.578,3.089,4.49,1.61
3,5,500,car,1048.777,1002.147,8.137,1.711,0.207,4.33,1.64
4,5,500,car,1013.508,1005.818,0.426,-8.277,-1.519,4.33,1.58
5,5,500,car,1009.069,1016.533,0.007,-0.229,-1.54,4.08,1.62
6,5,500,car,1012.671,1024.976,0.138,-2.195,-1.508,4.73,1.71
7,5,500,car,992.284,1001.37,4.924,-0.363,-0.074,4.35,1.65
1,6,600,car,1070.459,1004.924,9.737,1.594,0.162,4.34,1.58
2,6,600,car,982.808,1007.796,-11.015,0.565,3.09,4.49,1.61
3,6,600,car,1049.597,1002.294,8.302,1.587,0.189,4.33,1.64
4,6,600,car,1013.551,1004.99,0.44,-8.527,-1.519,4.33,1.58
5,6,600,car,1009.069,1016.51,0.009,-0.279,-1.54,4.08,1.62
6,6,600,car,1012.688,1024.757,0.145,-2.236,-1.506,4.73,1.71
7,6,600,car,992.776,1001.332,4.671,-0.352,-0.075,4.35,1.65
1,7,700,car,1071.43,1005.099,9.8,1.734,0.175,4.34,1.58
2,7,700,car,981.706,1007.852,-11.056,0.557,3.091,4.49,1.61
3,7,700,car,1050.432,1002.432,8.458,1.481,0.173,4.33,1.64
4,7,700,car,1013.595,1004.137,0.454,-8.769,-1.519,4.33,1.58
5,7,700,car,1009.07,1016.482,0.01,-0.341,-1.54,4.08,1.62
6,7,700,car,1012.706,1024.534,0.152,-2.271,-1.504,4.73,1.71
7,7,700,car,993.243,1001.294,4.42,-0.342,-0.077,4.35,1.65
1,8,800,car,1072.407,1005.289,9.86,1.875,0.188,4.34,1.58
2,8,800,car,980.6,1007.907,-11.089,0.554,3.092,4.49,1.61
3,8,800,car,1051.283,1002.562,8.607,1.391,0.16,4.33,1.64
