track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.955,946.366,1.852,0.301,0.161,4.25,1.97
2,1,100,car,1128.937,950.982,2.792,0.503,0.178,5.1,2.05
3,1,100,car,1133.695,948.035,2.545,0.429,0.167,4.82,1.82
4,1,100,car,1106.636,943.765,1.567,0.204,0.129,4.78,1.97
5,1,100,car,1091.491,942.873,1.008,0.042,0.042,4.55,1.83
6,1,100,car,1137.042,952.395,2.408,0.417,0.172,4.44,1.84
7,1,100,car,1115.968,945.322,1.852,0.299,0.16,4.64,1.83
8,1,100,car,1117.264,948.751,3.472,0.606,0.173,4.82,1.89
9,1,100,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,1,100,car,1103.399,947.255,3.53,0.378,0.107,4.75,1.93
11,1,100,car,1097.765,941.338,1.35,0.29,0.212,5.07,2.02
12,1,100,car,1085.017,940.579,0.889,0.145,0.162,4.94,1.8
13,1,100,car,1073.068,942.033,0.512,-0.011,-0.022,4.33,1.77
14,1,100,car,1089.831,946.493,2.101,0.089,0.042,4.16,1.73
15,1,100,car,1080.867,945.911,1.501,0.041,0.027,4.47,1.83
16,1,100,car,1063.176,941.822,1.008,-0.081,-0.081,4.89,2.03
17,1,100,car,1073.226,945.831,1.629,0.034,0.021,4.19,1.75
18,1,100,car,1078.233,937.731,1.034,-0.11,-0.106,4.45,1.64
19,1,100,car,1054.378,942.613,0.718,-0.059,-0.082,4.65,1.9
20,1,100,car,1069.903,938.437,1.496,-0.003,-0.002,4.93,1.72
21,1,100,car,1058.603,945.778,2.828,-0.237,-0.084,12.18,2.6
22,1,100,car,1046.096,943.171,1.513,-0.198,-0.13,4.81,2.02
23,1,100,car,1038.143,944.445,1.738,-0.23,-0.132,4.33,1.68
24,1,100,car,1041.935,947.865,0.885,-0.127,-0.143,4.93,2.05
25,1,100,car,1031.95,949.205,1.092,-0.193,-0.175,4.43,1.88
26,1,100,car,1027.743,946.239,1.61,-0.325,-0.199,4.82,2.09
27,1,100,car,1060.483,938.599,0.799,-0.043,-0.054,4.88,1.9
28,1,100,car,1023.798,950.718,1.408,-0.313,-0.219,3.87,1.75
29,1,100,car,1032.226,940.951,4.993,-0.862,-0.171,12.09,2.6
30,1,100,car,1018.953,948.016,1.989,-0.561,-0.275,4.56,1.86
1,2,200,car,1123.14,946.398,1.878,0.308,0.163,4.25,1.97
2,2,200,car,1129.215,951.034,2.741,0.497,0.179,5.1,2.05
3,2,200,car,1133.95,948.077,2.54,0.428,0.167,4.82,1.82
4,2,200,car,1106.792,943.788,1.57,0.207,0.131,4.78,1.97
5,2,200,car,1091.592,942.88,1.025,0.045,0.044,4.55,1.83
6,2,200,car,1137.283,952.434,2.386,0.409,0.17,4.44,1.84
7,2,200,car,1116.153,945.352,1.855,0.301,0.161,4.64,1.83
8,2,200,car,1117.611,948.813,3.48,0.611,0.174,4.82,1.89
9,2,200,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,2,200,car,1103.752,947.297,3.528,0.387,0.109,4.75,1.93
11,2,200,car,1097.9,941.368,1.361,0.294,0.212,5.07,2.02
12,2,200,car,1085.106,940.594,0.889,0.146,0.162,4.94,1.8
13,2,200,car,1073.119,942.033,0.427,-0.009,-0.021,4.33,1.77
14,2,200,car,1090.041,946.503,2.149,0.092,0.043,4.16,1.73
15,2,200,car,1081.017,945.916,1.489,0.042,0.028,4.47,1.83
16,2,200,car,1063.277,941.815,1.017,-0.081,-0.08,4.89,2.03
17,2,200,car,1073.389,945.835,1.611,0.035,0.022,4.19,1.75
18,2,200,car,1078.337,937.724,1.017,-0.105,-0.103,4.45,1.64
19,2,200,car,1054.45,942.61,0.661,-0.053,-0.08,4.65,1.9
20,2,200,car,1070.052,938.438,1.516,-0.001,-0.001,4.93,1.72
21,2,200,car,1058.886,945.758,2.831,-0.235,-0.083,12.18,2.6
22,2,200,car,1046.248,943.153,1.469,-0.191,-0.129,4.81,2.02
23,2,200,car,1038.317,944.423,1.701,-0.224,-0.131,4.33,1.68
24,2,200,car,1042.024,947.853,0.867,-0.124,-0.142,4.93,2.05
25,2,200,car,1032.06,949.188,1.103,-0.193,-0.173,4.43,1.88
26,2,200,car,1027.905,946.208,1.61,-0.322,-0.198,4.82,2.09
27,2,200,car,1060.563,938.596,0.783,-0.041,-0.053,4.88,1.9
28,2,200,car,1023.939,950.688,1.304,-0.289,-0.218,3.87,1.75
29,2,200,car,1032.727,940.873,4.935,-0.844,-0.169,12.09,2.6
30,2,200,car,1019.152,947.961,1.953,-0.549,-0.274,4.56,1.86
1,3,300,car,1123.327,946.431,1.907,0.316,0.164,4.25,1.97
2,3,300,car,1129.489,951.085,2.692,0.49,0.18,5.1,2.05
3,3,300,car,1134.204,948.119,2.538,0.427,0.167,4.82,1.82
4,3,300,car,1106.949,943.811,1.572,0.21,0.133,4.78,1.97
5,3,300,car,1091.694,942.888,1.047,0.048,0.046,4.55,1.83
6,3,300,car,1137.523,952.472,2.369,0.401,0.168,4.44,1.84
7,3,300,car,1116.339,945.383,1.86,0.302,0.161,4.64,1.83
8,3,300,car,1117.958,948.875,3.48,0.613,0.174,4.82,1.89
9,3,300,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,3,300,car,1104.104,947.339,3.522,0.396,0.112,4.75,1.93
11,3,300,car,1098.036,941.398,1.373,0.297,0.213,5.07,2.02
12,3,300,car,1085.195,940.609,0.891,0.146,0.163,4.94,1.8
13,3,300,car,1073.162,942.034,0.338,-0.007,-0.021,4.33,1.77
14,3,300,car,1090.256,946.513,2.2,0.096,0.044,4.16,1.73
15,3,300,car,1081.166,945.922,1.481,0.043,0.029,4.47,1.83
16,3,300,car,1063.379,941.808,1.025,-0.081,-0.078,4.89,2.03
17,3,300,car,1073.55,945.84,1.592,0.036,0.022,4.19,1.75
18,3,300,car,1078.439,937.719,1.0,-0.1,-0.1,4.45,1.64
19,3,300,car,1054.516,942.607,0.607,-0.048,-0.079,4.65,1.9
20,3,300,car,1070.204,938.44,1.531,0.0,0.0,4.93,1.72
21,3,300,car,1059.169,945.738,2.826,-0.233,-0.082,12.18,2.6
22,3,300,car,1046.395,943.136,1.421,-0.183,-0.128,4.81,2.02
23,3,300,car,1038.487,944.402,1.661,-0.218,-0.13,4.33,1.68
24,3,300,car,1042.111,947.842,0.85,-0.122,-0.142,4.93,2.05
25,3,300,car,1032.17,949.171,1.115,-0.193,-0.171,4.43,1.88
26,3,300,car,1028.066,946.178,1.612,-0.32,-0.196,4.82,2.09
27,3,300,car,1060.641,938.593,0.779,-0.041,-0.052,4.88,1.9
28,3,300,car,1024.07,950.661,1.204,-0.265,-0.217,3.87,1.75
29,3,300,car,1033.222,940.796,4.877,-0.826,-0.168,12.09,2.6
30,3,300,car,1019.348,947.907,1.918,-0.538,-0.273,4.56,1.86
1,4,400,car,1123.517,946.465,1.938,0.325,0.166,4.25,1.97
2,4,400,car,1129.758,951.135,2.646,0.484,0.181,5.1,2.05
3,4,400,car,1134.458,948.162,2.537,0.426,0.166,4.82,1.82
4,4,400,car,1107.106,943.835,1.574,0.213,0.135,4.78,1.97
5,4,400,car,1091.799,942.896,1.071,0.052,0.048,4.55,1.83
6,4,400,car,1137.76,952.51,2.357,0.395,0.166,4.44,1.84
7,4,400,car,1116.525,945.414,1.866,0.304,0.162,4.64,1.83
8,4,400,car,1118.306,948.937,3.468,0.613,0.175,4.82,1.89
9,4,400,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,4,400,car,1104.456,947.383,3.515,0.405,0.115,4.75,1.93
11,4,400,car,1098.173,941.429,1.388,0.301,0.214,5.07,2.02
12,4,400,car,1085.284,940.624,0.893,0.147,0.163,4.94,1.8
13,4,400,car,1073.196,942.034,0.246,-0.005,-0.02,4.33,1.77
14,4,400,car,1090.476,946.523,2.254,0.1,0.044,4.16,1.73
15,4,400,car,1081.314,945.927,1.478,0.044,0.03,4.47,1.83
16,4,400,car,1063.482,941.802,1.032,-0.08,-0.077,4.89,2.03
17,4,400,car,1073.709,945.845,1.571,0.036,0.023,4.19,1.75
18,4,400,car,1078.54,937.714,0.984,-0.095,-0.096,4.45,1.64
19,4,400,car,1054.577,942.605,0.557,-0.043,-0.077,4.65,1.9
20,4,400,car,1070.357,938.441,1.542,0.002,0.001,4.93,1.72
21,4,400,car,1059.452,945.718,2.812,-0.229,-0.081,12.18,2.6
22,4,400,car,1046.537,943.119,1.37,-0.174,-0.127,4.81,2.02
23,4,400,car,1038.653,944.381,1.62,-0.212,-0.13,4.33,1.68
24,4,400,car,1042.196,947.83,0.835,-0.119,-0.141,4.93,2.05
25,4,400,car,1032.282,949.155,1.128,-0.193,-0.17,4.43,1.88
26,4,400,car,1028.228,946.149,1.616,-0.318,-0.194,4.82,2.09
27,4,400,car,1060.719,938.59,0.787,-0.04,-0.051,4.88,1.9
28,4,400,car,1024.19,950.636,1.111,-0.244,-0.216,3.87,1.75
29,4,400,car,1033.711,940.722,4.819,-0.808,-0.166,12.09,2.6
30,4,400,car,1019.54,947.855,1.885,-0.526,-0.272,4.56,1.86
1,5,500,car,1123.711,946.499,1.972,0.334,0.168,4.25,1.97
2,5,500,car,1130.023,951.184,2.604,0.478,0.181,5.1,2.05
3,5,500,car,1134.712,948.205,2.538,0.426,0.166,4.82,1.82
4,5,500,car,1107.263,943.858,1.575,0.216,0.136,4.78,1.97
5,5,500,car,1091.906,942.904,1.097,0.055,0.051,4.55,1.83
6,5,500,car,1137.996,952.547,2.349,0.389,0.164,4.44,1.84
7,5,500,car,1116.711,945.445,1.875,0.306,0.162,4.64,1.83
8,5,500,car,1118.653,948.998,3.445,0.608,0.175,4.82,1.89
9,5,500,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,5,500,car,1104.807,947.427,3.507,0.414,0.117,4.75,1.93
11,5,500,car,1098.311,941.46,1.406,0.306,0.214,5.07,2.02
12,5,500,car,1085.373,940.639,0.896,0.148,0.163,4.94,1.8
13,5,500,car,1073.221,942.034,0.154,-0.003,-0.02,4.33,1.77
14,5,500,car,1090.701,946.534,2.311,0.104,0.045,4.16,1.73
15,5,500,car,1081.462,945.933,1.479,0.046,0.031,4.47,1.83
16,5,500,car,1063.585,941.796,1.037,-0.079,-0.076,4.89,2.03
17,5,500,car,1073.866,945.849,1.549,0.037,0.024,4.19,1.75
18,5,500,car,1078.639,937.71,0.969,-0.09,-0.093,4.45,1.64
19,5,500,car,1054.633,942.603,0.511,-0.039,-0.076,4.65,1.9
20,5,500,car,1070.511,938.443,1.547,0.004,0.002,4.93,1.72
21,5,500,car,1059.734,945.7,2.788,-0.225,-0.081,12.18,2.6
22,5,500,car,1046.675,943.104,1.315,-0.166,-0.125,4.81,2.02
23,5,500,car,1038.815,944.36,1.577,-0.205,-0.129,4.33,1.68
24,5,500,car,1042.28,947.819,0.823,-0.117,-0.141,4.93,2.05
25,5,500,car,1032.396,949.138,1.14,-0.193,-0.168,4.43,1.88
26,5,500,car,1028.39,946.119,1.622,-0.317,-0.193,4.82,2.09
27,5,500,car,1060.798,938.587,0.804,-0.041,-0.05,4.88,1.9
28,5,500,car,1024.302,950.614,1.025,-0.224,-0.215,3.87,1.75
29,5,500,car,1034.194,940.651,4.761,-0.788,-0.164,12.09,2.6
30,5,500,car,1019.729,947.804,1.854,-0.515,-0.271,4.56,1.86
1,6,600,car,1123.908,946.535,2.008,0.343,0.169,4.25,1.97
2,6,600,car,1130.283,951.233,2.567,0.472,0.182,5.1,2.05
3,6,600,car,1134.965,948.247,2.539,0.427,0.166,4.82,1.82
4,6,600,car,1107.42,943.882,1.573,0.219,0.138,4.78,1.97
5,6,600,car,1092.015,942.913,1.124,0.059,0.053,4.55,1.83
6,6,600,car,1138.231,952.583,2.345,0.384,0.162,4.44,1.84
7,6,600,car,1116.899,945.476,1.885,0.308,0.162,4.64,1.83
8,6,600,car,1118.998,949.059,3.408,0.6,0.174,4.82,1.89
9,6,600,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,6,600,car,1105.158,947.472,3.498,0.423,0.12,4.75,1.93
11,6,600,car,1098.452,941.491,1.427,0.311,0.215,5.07,2.02
12,6,600,car,1085.463,940.654,0.9,0.149,0.164,4.94,1.8
13,6,600,car,1073.219,942.035,0.0,0.0,-0.02,4.33,1.77
14,6,600,car,1090.932,946.546,2.37,0.109,0.046,4.16,1.73
15,6,600,car,1081.61,945.939,1.486,0.048,0.032,4.47,1.83
16,6,600,car,1063.689,941.79,1.037,-0.077,-0.074,4.89,2.03
17,6,600,car,1074.021,945.854,1.525,0.037,0.024,4.19,1.75
18,6,600,car,1078.737,937.706,0.954,-0.085,-0.089,4.45,1.64
19,6,600,car,1054.684,942.601,0.469,-0.035,-0.074,4.65,1.9
20,6,600,car,1070.666,938.445,1.546,0.005,0.003,4.93,1.72
21,6,600,car,1060.013,945.682,2.756,-0.22,-0.08,12.18,2.6
22,6,600,car,1046.806,943.089,1.259,-0.157,-0.124,4.81,2.02
23,6,600,car,1038.973,944.34,1.533,-0.199,-0.129,4.33,1.68
24,6,600,car,1042.362,947.808,0.815,-0.115,-0.14,4.93,2.05
25,6,600,car,1032.51,949.121,1.152,-0.192,-0.166,4.43,1.88
26,6,600,car,1028.552,946.089,1.629,-0.316,-0.191,4.82,2.09
27,6,600,car,1060.878,938.584,0.829,-0.041,-0.05,4.88,1.9
28,6,600,car,1024.405,950.593,0.948,-0.206,-0.214,3.87,1.75
29,6,600,car,1034.672,940.583,4.701,-0.768,-0.162,12.09,2.6
30,6,600,car,1019.915,947.754,1.825,-0.505,-0.27,4.56,1.86
1,7,700,car,1124.108,946.571,2.044,0.352,0.171,4.25,1.97
2,7,700,car,1130.54,951.28,2.533,0.467,0.182,5.1,2.05
3,7,700,car,1135.219,948.29,2.54,0.427,0.167,4.82,1.82
4,7,700,car,1107.577,943.906,1.57,0.221,0.14,4.78,1.97
5,7,700,car,1092.127,942.922,1.15,0.064,0.055,4.55,1.83
6,7,700,car,1138.466,952.619,2.344,0.379,0.16,4.44,1.84
7,7,700,car,1117.087,945.507,1.895,0.31,0.162,4.64,1.83
8,7,700,car,1119.339,949.117,3.357,0.589,0.174,4.82,1.89
9,7,700,car,1081.448,942.918,0.0,0.0,0.038,4.58,1.85
10,7,700,car,1105.507,947.518,3.488,0.431,0.123,4.75,1.93
11,7,700,car,1098.595,941.523,1.451,0.317,0.215,5.07,2.02
12,7,700,car,1085.553,940.67,0.905,0.15,0.164,4.94,1.8
13,7,700,car,1073.219,942.035,0.0,0.0,-0.019,4.33,1.77
14,7,700,car,1091.169,946.558,2.43,0.115,0.047,4.16,1.73
15,7,700,car,1081.758,945.946,1.498,0.05,0.033,4.47,1.83
16,7,700,car,1063.793,941.784,1.034,-0.076,-0.073,4.89,2.03
17,7,700,car,1074.174,945.858,1.5,0.038,0.025,4.19,1.75
18,7,700,car,1078.833,937.703,0.94,-0.08,-0.085,4.45,1.64
19,7,700,car,1054.731,942.6,0.433,-0.032,-0.073,4.65,1.9
20,7,700,car,1070.82,938.447,1.539,0.007,0.004,4.93,1.72
21,7,700,car,1060.289,945.664,2.715,-0.214,-0.079,12.18,2.6
22,7,700,car,1046.932,943.075,1.201,-0.149,-0.123,4.81,2.02
23,7,700,car,1039.126,944.32,1.488,-0.193,-0.129,4.33,1.68
24,7,700,car,1042.444,947.797,0.812,-0.114,-0.14,4.93,2.05
25,7,700,car,1032.626,949.105,1.162,-0.192,-0.163,4.43,1.88
26,7,700,car,1028.716,946.06,1.636,-0.315,-0.19,4.82,2.09
27,7,700,car,1060.961,938.581,0.861,-0.042,-0.049,4.88,1.9
28,7,700,car,1024.5,950.574,0.881,-0.191,-0.213,3.87,1.75
29,7,700,car,1035.144,940.517,4.637,-0.747,-0.16,12.09,2.6
30,7,700,car,1020.098,947.705,1.797,-0.495,-0.269,4.56,1.86
1,8,800,car,1124.312,946.609,2.08,0.362,0.172,4.25,1.97
2,8,800,car,1130.793,951.327,2.504,0.462,0.182,5.1,2.05
3,8,800,car,1135.473,948.333,2.539,0.427,0.167,4.82,1.82
4,8,800,car,1107.734,943.931,1.564,0.222,0.141,4.78,1.97
5,8,800,car,1092.242,942.931,1.175,0.068,0.058,4.55,1.83
6,8,800,car,1138.701,952.654,2.344,0.375,0.159,4.44,1.84
7,8,800,car,1117.277,945.537,1.906,0.311,0.162,4.64,1.83
8,8,800,car,1119.675,949.175,3.291,0.574,0.173,4.82,1.89
9,8,800,car,1081.477,942.921,0.179,0.007,0.038,4.58,1.85
10,8,800,car,1105.855,947.565,3.478,0.439,0.126,4.75,1.93
11,8,800,car,1098.74,941.555,1.478,0.324,0.216,5.07,2.02
12,8,800,car,1085.643,940.685,0.911,0.151,0.164,4.94,1.8
13,8,800,car,1073.219,942.035,0.0,0.0,-0.019,4.33,1.77
14,8,800,car,1091.412,946.571,2.489,0.12,0.048,4.16,1.73
15,8,800,car,1081.908,945.952,1.515,0.052,0.034,4.47,1.83
16,8,800,car,1063.897,941.779,1.026,-0.073,-0.071,4.89,2.03
17,8,800,car,1074.324,945.863,1.474,0.038,0.026,4.19,1.75
18,8,800,car,1078.927,937.701,0.927,-0.075,-0.081,4.45,1.64
19,8,800,car,1054.775,942.598,0.401,-0.029,-0.072,4.65,1.9
20,8,800,car,1070.974,938.449,1.524,0.008,0.005,4.93,1.72
21,8,800,car,1060.561,945.648,2.665,-0.207,-0.078,12.18,2.6
22,8,800,car,1047.053,943.061,1.141,-0.14,-0.122,4.81,2.02
23,8,800,car,1039.275,944.301,1.442,-0.186,-0.129,4.33,1.68
24,8,800,car,1042.525,947.786,0.814,-0.114,-0.14,4.93,2.05
25,8,800,car,1032.743,949.089,1.17,-0.19,-0.161,4.43,1.88
26,8,800,car,1028.88,946.03,1.643,-0.314,-0.189,4.82,2.09
27,8,800,car,1061.047,938.578,0.898,-0.043,-0.048,4.88,1.9
28,8,800,car,1024.588,950.556,0.825,-0.178,-0.212,3.87,1.75
29,8,800,car,1035.61,940.455,4.57,-0.724,-0.157,12.09,2.6
30,8,800,car,1020.278,947.658,1.771,-0.485,-0.267,4.56,1.86
1,9,900,car,1124.52,946.647,2.116,0.372,0.174,4.25,1.97
2,9,900,car,1131.043,951.374,2.479,0.457,0.182,5.1,2.05
3,9,900,car,1135.727,948.376,2.537,0.428,0.167,4.82,1.82
4,9,900,car,1107.89,943.955,1.555,0.224,0.143,4.78,1.97
