track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.863,1000.229,-2.114,-2.169,-2.343,5.12,2.05
2,1,100,car,941.149,1005.293,-11.144,2.078,2.957,4.69,1.94
3,1,100,car,994.07,986.199,9.357,-3.605,-0.368,4.55,1.88
4,1,100,car,976.298,998.991,-11.04,2.04,2.959,4.93,2.01
5,1,100,car,1003.166,1002.786,-3.725,4.146,2.303,4.47,1.96
6,1,100,car,1005.635,995.356,-11.483,1.657,2.998,4.42,1.85
1,2,200,car,1017.62,1000.047,-2.257,-2.184,-2.373,5.12,2.05
2,2,200,car,940.035,1005.501,-11.132,2.07,2.958,4.69,1.94
3,2,200,car,995.001,985.825,9.156,-3.642,-0.379,4.55,1.88
4,2,200,car,975.194,999.196,-11.008,2.038,2.959,4.93,2.01
5,2,200,car,1002.835,1003.234,-3.53,4.26,2.263,4.47,1.96
6,2,200,car,1004.487,995.522,-11.685,1.685,2.998,4.42,1.85
1,3,300,car,1017.362,999.866,-2.408,-2.191,-2.403,5.12,2.05
2,3,300,car,938.921,1005.707,-11.124,2.063,2.958,4.69,1.94
3,3,300,car,995.91,985.446,8.943,-3.676,-0.39,4.55,1.88
4,3,300,car,974.093,999.4,-10.976,2.036,2.958,4.93,2.01
5,3,300,car,1002.525,1003.693,-3.333,4.371,2.222,4.47,1.96
6,3,300,car,1003.318,995.69,-11.881,1.712,2.998,4.42,1.85
1,4,400,car,1017.088,999.687,-2.567,-2.188,-2.436,5.12,2.05
2,4,400,car,937.809,1005.912,-11.119,2.057,2.959,4.69,1.94
3,4,400,car,996.798,985.064,8.721,-3.705,-0.402,4.55,1.88
4,4,400,car,972.996,999.604,-10.944,2.034,2.958,4.93,2.01
5,4,400,car,1002.236,1004.161,-3.135,4.478,2.182,4.47,1.96
6,4,400,car,1002.13,995.861,-12.069,1.738,2.999,4.42,1.85
1,5,500,car,1016.799,999.512,-2.734,-2.176,-2.469,5.12,2.05
2,5,500,car,936.697,1006.118,-11.117,2.052,2.959,4.69,1.94
3,5,500,car,997.664,984.678,8.489,-3.728,-0.414,4.55,1.88
4,5,500,car,971.901,999.808,-10.914,2.032,2.958,4.93,2.01
5,5,500,car,1001.969,1004.638,-2.933,4.581,2.14,4.47,1.96
6,5,500,car,1000.923,996.035,-12.247,1.764,2.999,4.42,1.85
1,6,600,car,1016.493,999.341,-2.911,-2.153,-2.505,5.12,2.05
2,6,600,car,935.585,1006.322,-11.117,2.047,2.96,4.69,1.94
3,6,600,car,998.506,984.289,8.25,-3.747,-0.426,4.55,1.88
4,6,600,car,970.81,1000.011,-10.886,2.03,2.957,4.93,2.01
5,6,600,car,1001.723,1005.123,-2.73,4.678,2.099,4.47,1.96
6,6,600,car,999.699,996.211,-12.413,1.788,2.999,4.42,1.85
7,6,600,car,1026.776,1017.104,-1.698,-4.889,-1.905,4.81,1.94
1,7,700,car,1016.171,999.175,-3.095,-2.12,-2.541,5.12,2.05
2,7,700,car,934.473,1006.526,-11.118,2.042,2.96,4.69,1.94
3,7,700,car,999.323,983.898,8.006,-3.763,-0.439,4.55,1.88
4,7,700,car,969.721,1000.215,-10.86,2.027,2.957,4.93,2.01
5,7,700,car,1001.499,1005.617,-2.525,4.772,2.057,4.47,1.96
6,7,700,car,998.457,996.39,-12.565,1.811,2.998,4.42,1.85
7,7,700,car,1026.602,1016.617,-1.713,-4.881,-1.908,4.81,1.94
8,7,700,car,1035.192,987.329,-8.125,1.693,2.936,4.94,1.87
1,8,800,car,1015.83,999.016,-3.287,-2.074,-2.579,5.12,2.05
3,8,800,car,1000.116,983.505,7.757,-3.775,-0.453,4.55,1.88
4,8,800,car,968.635,1000.418,-10.838,2.025,2.957,4.93,2.01
5,8,800,car,1001.297,1006.117,-2.318,4.861,2.016,4.47,1.96
6,8,800,car,997.201,996.572,-12.702,1.832,2.998,4.42,1.85
7,8,800,car,1026.425,1016.13,-1.725,-4.863,-1.912,4.81,1.94
8,8,800,car,1034.379,987.497,-8.126,1.683,2.937,4.94,1.87
1,9,900,car,1015.472,998.864,-3.485,-2.015,-2.617,5.12,2.05
3,9,900,car,1000.882,983.11,7.506,-3.785,-0.467,4.55,1.88
4,9,900,car,967.552,1000.62,-10.819,2.023,2.957,4.93,2.01
5,9,900,car,1001.116,1006.625,-2.109,4.945,1.974,4.47,1.96
6,9,900,car,995.931,996.755,-12.822,1.852,2.998,4.42,1.85
7,9,900,car,1026.248,1015.646,-1.735,-4.834,-1.915,4.81,1.94
8,9,900,car,1033.566,987.663,-8.116,1.67,2.939,4.94,1.87
1,10,1000,car,1015.096,998.72,-3.687,-1.943,-2.657,5.12,2.05
3,10,1000,car,1001.624,982.713,7.254,-3.796,-0.482,4.55,1.88
4,10,1000,car,966.47,1000.823,-10.806,2.021,2.957,4.93,2.01
5,10,1000,car,1000.957,1007.138,-1.898,5.026,1.932,4.47,1.96
6,10,1000,car,994.648,996.941,-12.925,1.87,2.998,4.42,1.85
7,10,1000,car,1026.069,1015.164,-1.742,-4.792,-1.919,4.81,1.94
8,10,1000,car,1032.754,987.828,-8.095,1.654,2.94,4.94,1.87
1,11,1100,car,1014.702,998.586,-3.891,-1.857,-2.696,5.12,2.05
3,11,1100,car,1002.339,982.314,7.004,-3.809,-0.498,4.55,1.88
4,11,1100,car,965.389,1001.025,-10.797,2.018,2.957,4.93,2.01
5,11,1100,car,1000.821,1007.658,-1.686,5.103,1.89,4.47,1.96
6,11,1100,car,993.356,997.128,-13.011,1.887,2.998,4.42,1.85
7,11,1100,car,1025.888,1014.687,-1.745,-4.738,-1.924,4.81,1.94
8,11,1100,car,1031.944,987.991,-8.067,1.636,2.942,4.94,1.87
1,12,1200,car,1014.289,998.461,-4.096,-1.757,-2.736,5.12,2.05
3,12,1200,car,1003.027,981.913,6.757,-3.825,-0.515,4.55,1.88
4,12,1200,car,964.309,1001.226,-10.793,2.016,2.957,4.93,2.01
5,12,1200,car,1000.706,1008.183,-1.473,5.177,1.848,4.47,1.96
6,12,1200,car,992.055,997.317,-13.079,1.902,2.997,4.42,1.85
7,12,1200,car,1025.707,1014.216,-1.746,-4.673,-1.928,4.81,1.94
8,12,1200,car,1031.137,988.152,-8.034,1.616,2.943,4.94,1.87
1,13,1300,car,1013.858,998.347,-4.299,-1.645,-2.776,5.12,2.05
3,13,1300,car,1003.69,981.508,6.516,-3.849,-0.534,4.55,1.88
4,13,1300,car,963.23,1001.428,-10.794,2.014,2.957,4.93,2.01
5,13,1300,car,1000.612,1008.713,-1.259,5.249,1.806,4.47,1.96
6,13,1300,car,990.747,997.508,-13.131,1.916,2.997,4.42,1.85
7,13,1300,car,1025.526,1013.751,-1.744,-4.599,-1.933,4.81,1.94
8,13,1300,car,1030.333,988.311,-8.001,1.596,2.945,4.94,1.87
1,14,1400,car,1013.409,998.245,-4.499,-1.522,-2.815,5.12,2.05
3,14,1400,car,1004.328,981.1,6.281,-3.88,-0.553,4.55,1.88
4,14,1400,car,962.151,1001.628,-10.802,2.012,2.957,4.93,2.01
5,14,1400,car,1000.541,1009.248,-1.044,5.32,1.765,4.47,1.96
6,14,1400,car,989.434,997.7,-13.168,1.929,2.996,4.42,1.85
7,14,1400,car,1025.345,1013.294,-1.739,-4.517,-1.938,4.81,1.94
8,14,1400,car,1029.533,988.468,-7.972,1.577,2.946,4.94,1.87
1,15,1500,car,1012.942,998.155,-4.696,-1.389,-2.854,5.12,2.05
3,15,1500,car,1004.94,980.687,6.053,-3.921,-0.575,4.55,1.88
4,15,1500,car,961.07,1001.829,-10.815,2.011,2.958,4.93,2.01
5,15,1500,car,1000.49,1009.788,-0.827,5.391,1.723,4.47,1.96
6,15,1500,car,988.118,997.894,-13.19,1.942,2.995,4.42,1.85
7,15,1500,car,1025.163,1012.845,-1.732,-4.427,-1.944,4.81,1.94
8,15,1500,car,1028.735,988.624,-7.95,1.56,2.948,4.94,1.87
1,16,1600,car,1012.457,998.078,-4.889,-1.249,-2.892,5.12,2.05
3,16,1600,car,1005.527,980.268,5.834,-3.974,-0.598,4.55,1.88
4,16,1600,car,959.989,1002.03,-10.835,2.01,2.958,4.93,2.01
5,16,1600,car,1000.462,1010.332,-0.61,5.462,1.682,4.47,1.96
6,16,1600,car,986.799,998.089,-13.199,1.954,2.995,4.42,1.85
7,16,1600,car,1024.982,1012.405,-1.722,-4.331,-1.949,4.81,1.94
8,16,1600,car,1027.94,988.778,-7.937,1.546,2.949,4.94,1.87
1,17,1700,car,1011.955,998.012,-5.078,-1.104,-2.928,5.12,2.05
3,17,1700,car,1006.091,979.842,5.623,-4.04,-0.623,4.55,1.88
4,17,1700,car,958.905,1002.23,-10.86,2.011,2.959,4.93,2.01
5,17,1700,car,1000.454,1010.882,-0.392,5.535,1.642,4.47,1.96
6,17,1700,car,985.479,998.286,-13.196,1.967,2.994,4.42,1.85
7,17,1700,car,1024.802,1011.976,-1.71,-4.23,-1.955,4.81,1.94
8,17,1700,car,1027.145,988.93,-7.933,1.535,2.951,4.94,1.87
1,18,1800,car,1011.435,997.96,-5.266,-0.956,-2.962,5.12,2.05
3,18,1800,car,1006.631,979.408,5.42,-4.119,-0.65,4.55,1.88
4,18,1800,car,957.819,1002.431,-10.892,2.012,2.959,4.93,2.01
5,18,1800,car,1000.468,1011.437,-0.173,5.608,1.602,4.47,1.96
6,18,1800,car,984.16,998.484,-13.185,1.981,2.992,4.42,1.85
7,18,1800,car,1024.622,1011.556,-1.696,-4.125,-1.961,4.81,1.94
8,18,1800,car,1026.352,989.082,-7.939,1.527,2.952,4.94,1.87
1,19,1900,car,1010.899,997.92,-5.453,-0.807,-2.995,5.12,2.05
3,19,1900,car,1007.148,978.964,5.225,-4.213,-0.679,4.55,1.88
4,19,1900,car,956.73,1002.631,-10.929,2.016,2.959,4.93,2.01
5,19,1900,car,1000.502,1011.997,0.047,5.682,1.562,4.47,1.96
6,19,1900,car,982.841,998.684,-13.165,1.995,2.991,4.42,1.85
7,19,1900,car,1024.444,1011.147,-1.68,-4.015,-1.967,4.81,1.94
8,19,1900,car,1025.558,989.233,-7.952,1.522,2.952,4.94,1.87
1,20,2000,car,1010.345,997.891,-5.64,-0.659,-3.025,5.12,2.05
3,20,2000,car,1007.644,978.51,5.037,-4.322,-0.709,4.55,1.88
4,20,2000,car,955.637,1002.833,-10.97,2.02,2.959,4.93,2.01
5,20,2000,car,1000.558,1012.562,0.268,5.757,1.524,4.47,1.96
6,20,2000,car,981.525,998.885,-13.14,2.011,2.99,4.42,1.85
7,20,2000,car,1024.267,1010.749,-1.661,-3.903,-1.973,4.81,1.94
8,20,2000,car,1024.762,989.385,-7.97,1.521,2.953,4.94,1.87
1,21,2100,car,1009.774,997.875,-5.829,-0.513,-3.054,5.12,2.05
3,21,2100,car,1008.118,978.044,4.853,-4.444,-0.741,4.55,1.88
4,21,2100,car,954.54,1003.034,-11.014,2.026,2.96,4.93,2.01
5,21,2100,car,1000.633,1013.134,0.488,5.831,1.487,4.47,1.96
6,21,2100,car,980.211,999.088,-13.111,2.027,2.988,4.42,1.85
7,21,2100,car,1024.092,1010.363,-1.64,-3.789,-1.979,4.81,1.94
8,21,2100,car,1023.965,989.536,-7.992,1.522,2.953,4.94,1.87
1,22,2200,car,1009.185,997.87,-6.019,-0.371,-3.08,5.12,2.05
3,22,2200,car,1008.571,977.565,4.673,-4.581,-0.775,4.55,1.88
4,22,2200,car,953.438,1003.237,-11.06,2.034,2.96,4.93,2.01
5,22,2200,car,1000.729,1013.711,0.707,5.904,1.452,4.47,1.96
6,22,2200,car,978.901,999.293,-13.079,2.044,2.987,4.42,1.85
7,22,2200,car,1023.919,1009.988,-1.617,-3.673,-1.985,4.81,1.94
8,22,2200,car,1023.166,989.688,-8.015,1.525,2.954,4.94,1.87
1,23,2300,car,1008.578,997.876,-6.213,-0.233,-3.104,5.12,2.05
3,23,2300,car,1009.004,977.073,4.493,-4.73,-0.811,4.55,1.88
4,23,2300,car,952.332,1003.44,-11.106,2.043,2.96,4.93,2.01
5,23,2300,car,1000.845,1014.295,0.923,5.975,1.417,4.47,1.96
6,23,2300,car,977.593,999.5,-13.045,2.061,2.985,4.42,1.85
7,23,2300,car,1023.749,1009.624,-1.592,-3.557,-1.992,4.81,1.94
8,23,2300,car,1022.364,989.841,-8.037,1.529,2.954,4.94,1.87
1,24,2400,car,1007.953,997.892,-6.408,-0.099,-3.126,5.12,2.05
3,24,2400,car,1009.416,976.565,4.311,-4.89,-0.848,4.55,1.88
4,24,2400,car,951.222,1003.645,-11.152,2.052,2.96,4.93,2.01
5,24,2400,car,1000.98,1014.885,1.135,6.043,1.385,4.47,1.96
6,24,2400,car,976.289,999.708,-13.012,2.077,2.983,4.42,1.85
7,24,2400,car,1023.581,1009.272,-1.565,-3.441,-1.997,4.81,1.94
8,24,2400,car,1021.561,989.994,-8.055,1.534,2.953,4.94,1.87
1,25,2500,car,1007.309,997.918,-6.606,0.028,3.137,5.12,2.05
3,25,2500,car,1009.807,976.042,4.127,-5.059,-0.887,4.55,1.88
4,25,2500,car,950.107,1003.85,-11.197,2.063,2.959,4.93,2.01
5,25,2500,car,1001.134,1015.481,1.341,6.105,1.355,4.47,1.96
