track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.505,1002.685,9.4,1.061,0.112,4.79,2.02
2,1,100,car,999.896,1000.274,2.534,-0.031,-0.012,4.7,1.95
3,1,100,car,1046.98,1003.837,9.139,0.324,0.035,4.46,1.82
4,1,100,car,1069.848,1005.087,10.069,2.035,0.199,4.46,2.02
5,1,100,car,1028.107,1003.272,7.112,-2.98,-0.397,4.49,1.98
6,1,100,car,998.766,1003.307,2.29,0.454,0.196,4.84,1.98
7,1,100,car,1013.047,1004.49,-0.012,-5.408,-1.573,4.54,1.94
8,1,100,car,1042.996,1008.027,-1.062,0.031,3.112,4.03,1.86
9,1,100,car,1017.06,1016.483,0.207,-1.425,-1.426,4.9,2.04
10,1,100,car,978.372,1001.058,5.166,-0.087,-0.017,4.66,2.01
1,2,200,car,1058.445,1002.797,9.438,1.106,0.117,4.79,2.02
2,2,200,car,1000.15,1000.27,2.766,-0.036,-0.013,4.7,1.95
3,2,200,car,1047.894,1003.872,9.122,0.34,0.037,4.46,1.82
4,2,200,car,1070.852,1005.305,10.114,2.151,0.21,4.46,2.02
5,2,200,car,1028.836,1003.016,7.343,-2.823,-0.367,4.49,1.98
6,2,200,car,998.997,1003.346,2.546,0.487,0.189,4.84,1.98
7,2,200,car,1013.042,1003.949,-0.026,-5.563,-1.575,4.54,1.94
8,2,200,car,1042.889,1008.028,-0.915,0.026,3.113,4.03,1.86
9,2,200,car,1017.079,1016.341,0.202,-1.392,-1.427,4.9,2.04
10,2,200,car,978.889,1001.051,5.084,-0.081,-0.016,4.66,2.01
1,3,300,car,1059.388,1002.915,9.476,1.158,0.122,4.79,2.02
2,3,300,car,1000.426,1000.264,3.0,-0.043,-0.014,4.7,1.95
3,3,300,car,1048.806,1003.909,9.111,0.358,0.039,4.46,1.82
4,3,300,car,1071.86,1005.534,10.156,2.266,0.22,4.46,2.02
5,3,300,car,1029.585,1002.775,7.569,-2.661,-0.338,4.49,1.98
6,3,300,car,999.253,1003.387,2.825,0.519,0.182,4.84,1.98
7,3,300,car,1013.036,1003.393,-0.042,-5.718,-1.578,4.54,1.94
8,3,300,car,1042.798,1008.03,-0.779,0.022,3.114,4.03,1.86
9,3,300,car,1017.099,1016.201,0.197,-1.365,-1.427,4.9,2.04
10,3,300,car,979.397,1001.044,4.993,-0.075,-0.015,4.66,2.01
1,4,400,car,1060.334,1003.039,9.513,1.217,0.127,4.79,2.02
2,4,400,car,1000.726,1000.258,3.236,-0.051,-0.016,4.7,1.95
3,4,400,car,1049.717,1003.949,9.107,0.379,0.042,4.46,1.82
4,4,400,car,1072.873,1005.775,10.197,2.379,0.229,4.46,2.02
5,4,400,car,1030.356,1002.55,7.79,-2.492,-0.31,4.49,1.98
