track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.819,1009.807,-0.731,-0.855,,,
2,1,100,pedestrian/bicycle,1036.472,1013.652,0.025,0.002,,,
3,1,100,car,1028.669,1002.113,6.989,-2.637,-0.361,5.45,1.77
4,1,100,car,1026.368,990.121,-0.425,2.645,1.73,4.95,1.71
5,1,100,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,1,100,car,1060.518,1003.869,9.288,1.181,0.127,4.17,1.55
7,1,100,car,1017.128,1018.387,0.325,-2.679,-1.45,4.55,1.54
8,1,100,car,1031.021,985.144,0.0,0.0,1.65,4.52,1.6
9,1,100,car,1027.496,980.831,-0.059,0.575,1.673,4.22,1.6
10,1,100,car,1016.61,1026.55,0.29,-1.601,-1.392,4.22,1.51
11,1,100,car,1002.274,999.655,1.454,-0.029,-0.02,4.32,1.53
12,1,100,car,994.793,999.892,2.623,-0.11,-0.042,4.39,1.59
13,1,100,car,981.497,1004.03,6.082,-0.029,-0.005,4.28,1.5
15,1,100,car,997.606,1003.735,0.464,-0.002,-0.004,4.11,1.64
1,2,200,pedestrian/bicycle,990.745,1009.721,-0.745,-0.868,,,
2,2,200,pedestrian/bicycle,1036.474,1013.654,0.022,0.032,,,
3,2,200,car,1029.39,1001.917,7.193,-2.408,-0.323,5.45,1.77
4,2,200,car,1026.316,990.385,-0.476,2.835,1.737,4.95,1.71
5,2,200,car,1041.276,1007.226,0.0,0.0,-3.112,4.44,1.59
6,2,200,car,1061.446,1003.99,9.399,1.219,0.129,4.17,1.55
7,2,200,car,1017.161,1018.119,0.326,-2.683,-1.45,4.55,1.54
8,2,200,car,1031.019,985.152,-0.015,0.186,1.65,4.52,1.6
9,2,200,car,1027.49,980.889,-0.07,0.677,1.674,4.22,1.6
10,2,200,car,1016.638,1026.39,0.298,-1.654,-1.393,4.22,1.51
11,2,200,car,1002.42,999.652,1.464,-0.03,-0.02,4.32,1.53
12,2,200,car,995.055,999.881,2.501,-0.106,-0.042,4.39,1.59
13,2,200,car,982.105,1004.025,5.834,-0.037,-0.006,4.28,1.5
