track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.719,1004.589,12.262,1.739,0.141,4.47,1.93
2,1,100,car,1023.117,1002.99,7.934,-0.196,-0.025,4.43,1.89
3,1,100,car,1026.117,991.35,-0.36,3.436,1.675,4.78,1.9
4,1,100,car,1041.852,1001.64,12.212,1.02,0.083,4.35,1.86
5,1,100,car,1001.552,1000.445,0.261,-0.014,-0.054,4.79,2.02
6,1,100,car,1013.07,1012.135,-0.104,-3.787,-1.598,4.42,1.89
7,1,100,car,995.106,1000.342,0.812,-0.076,-0.094,4.7,1.95
8,1,100,car,995.8,1004.116,0.576,-0.035,-0.06,4.46,1.82
9,1,100,car,1017.414,1013.116,0.106,-1.33,-1.491,4.46,2.02
10,1,100,car,1016.929,1020.395,0.162,-1.227,-1.439,4.49,1.98
11,1,100,car,987.056,1001.986,1.71,-0.447,-0.256,4.84,1.98
12,1,100,car,1012.907,1032.608,-0.392,-3.924,-1.67,4.54,1.94
1,2,200,car,1063.943,1004.776,12.386,1.865,0.149,4.47,1.93
2,2,200,car,1023.911,1002.974,7.993,-0.178,-0.022,4.43,1.89
3,2,200,car,1026.081,991.694,-0.374,3.566,1.675,4.78,1.9
4,2,200,car,1043.073,1001.744,12.27,1.047,0.085,4.35,1.86
5,2,200,car,1001.578,1000.444,0.267,-0.014,-0.054,4.79,2.02
6,2,200,car,1013.058,1011.756,-0.106,-4.075,-1.597,4.42,1.89
7,2,200,car,995.188,1000.338,0.722,-0.067,-0.092,4.7,1.95
8,2,200,car,995.857,1004.113,0.589,-0.035,-0.06,4.46,1.82
9,2,200,car,1017.427,1012.983,0.111,-1.359,-1.489,4.46,2.02
10,2,200,car,1016.942,1020.272,0.167,-1.281,-1.441,4.49,1.98
11,2,200,car,987.23,1001.948,1.561,-0.403,-0.253,4.84,1.98
12,2,200,car,1012.876,1032.214,-0.372,-3.956,-1.665,4.54,1.94
1,3,300,car,1065.179,1004.975,12.502,1.997,0.158,4.47,1.93
2,3,300,car,1024.71,1002.96,8.05,-0.157,-0.02,4.43,1.89
3,3,300,car,1026.043,992.05,-0.389,3.695,1.676,4.78,1.9
4,3,300,car,1044.299,1001.852,12.316,1.073,0.087,4.35,1.86
5,3,300,car,1001.605,1000.443,0.279,-0.015,-0.054,4.79,2.02
6,3,300,car,1013.048,1011.348,-0.104,-4.365,-1.595,4.42,1.89
7,3,300,car,995.261,1000.334,0.637,-0.058,-0.09,4.7,1.95
8,3,300,car,995.916,1004.11,0.606,-0.036,-0.06,4.46,1.82
9,3,300,car,1017.441,1012.847,0.116,-1.377,-1.487,4.46,2.02
10,3,300,car,1016.956,1020.143,0.172,-1.342,-1.443,4.49,1.98
11,3,300,car,987.389,1001.914,1.42,-0.361,-0.249,4.84,1.98
12,3,300,car,1012.847,1031.817,-0.35,-3.991,-1.658,4.54,1.94
1,4,400,car,1066.427,1005.188,12.608,2.135,0.168,4.47,1.93
2,4,400,car,1025.515,1002.949,8.103,-0.134,-0.017,4.43,1.89
3,4,400,car,1026.004,992.42,-0.404,3.826,1.676,4.78,1.9
4,4,400,car,1045.531,1001.962,12.353,1.1,0.089,4.35,1.86
5,4,400,car,1001.633,1000.441,0.298,-0.016,-0.054,4.79,2.02
6,4,400,car,1013.039,1010.911,-0.096,-4.656,-1.591,4.42,1.89
7,4,400,car,995.325,1000.332,0.558,-0.05,-0.089,4.7,1.95
8,4,400,car,995.977,1004.106,0.627,-0.037,-0.059,4.46,1.82
9,4,400,car,1017.456,1012.71,0.12,-1.385,-1.484,4.46,2.02
10,4,400,car,1016.971,1020.009,0.178,-1.405,-1.445,4.49,1.98
11,4,400,car,987.534,1001.885,1.287,-0.322,-0.246,4.84,1.98
12,4,400,car,1012.822,1031.416,-0.326,-4.028,-1.652,4.54,1.94
1,5,500,car,1067.686,1005.415,12.704,2.275,0.177,4.47,1.93
2,5,500,car,1026.326,1002.94,8.156,-0.11,-0.014,4.43,1.89
3,5,500,car,1025.963,992.802,-0.42,3.957,1.677,4.78,1.9
4,5,500,car,1046.766,1002.075,12.382,1.128,0.091,4.35,1.86
5,5,500,car,1001.663,1000.44,0.324,-0.017,-0.054,4.79,2.02
6,5,500,car,1013.032,1010.444,-0.081,-4.944,-1.587,4.42,1.89
7,5,500,car,995.381,1000.329,0.484,-0.042,-0.087,4.7,1.95
8,5,500,car,996.04,1004.103,0.651,-0.038,-0.059,4.46,1.82
9,5,500,car,1017.473,1012.571,0.125,-1.386,-1.481,4.46,2.02
10,5,500,car,1016.986,1019.868,0.183,-1.469,-1.447,4.49,1.98
11,5,500,car,987.665,1001.86,1.162,-0.287,-0.242,4.84,1.98
12,5,500,car,1012.799,1031.012,-0.3,-4.065,-1.644,4.54,1.94
1,6,600,car,1068.954,1005.657,12.788,2.418,0.187,4.47,1.93
2,6,600,car,1027.141,1002.934,8.208,-0.085,-0.01,4.43,1.89
3,6,600,car,1025.92,993.198,-0.437,4.089,1.677,4.78,1.9
4,6,600,car,1048.004,1002.191,12.405,1.156,0.093,4.35,1.86
5,6,600,car,1001.695,1000.438,0.356,-0.019,-0.054,4.79,2.02
6,6,600,car,1013.029,1009.949,-0.059,-5.228,-1.582,4.42,1.89
7,6,600,car,995.43,1000.328,0.418,-0.036,-0.086,4.7,1.95
8,6,600,car,996.105,1004.1,0.677,-0.04,-0.058,4.46,1.82
9,6,600,car,1017.491,1012.433,0.129,-1.38,-1.478,4.46,2.02
10,6,600,car,1017.001,1019.721,0.187,-1.53,-1.449,4.49,1.98
11,6,600,car,987.784,1001.838,1.045,-0.254,-0.238,4.84,1.98
12,6,600,car,1012.78,1030.604,-0.272,-4.103,-1.637,4.54,1.94
1,7,700,car,1070.23,1005.913,12.861,2.561,0.197,4.47,1.93
2,7,700,car,1027.962,1002.93,8.261,-0.059,-0.007,4.43,1.89
3,7,700,car,1025.875,993.607,-0.455,4.222,1.678,4.78,1.9
4,7,700,car,1049.244,1002.31,12.426,1.187,0.095,4.35,1.86
5,7,700,car,1001.731,1000.436,0.396,-0.021,-0.054,4.79,2.02
6,7,700,car,1013.029,1009.426,-0.03,-5.505,-1.576,4.42,1.89
7,7,700,car,995.472,1000.327,0.358,-0.03,-0.084,4.7,1.95
8,7,700,car,996.172,1004.096,0.706,-0.041,-0.058,4.46,1.82
9,7,700,car,1017.509,1012.296,0.134,-1.371,-1.473,4.46,2.02
10,7,700,car,1017.017,1019.567,0.19,-1.587,-1.451,4.49,1.98
11,7,700,car,987.891,1001.82,0.938,-0.224,-0.235,4.84,1.98
12,7,700,car,1012.763,1030.193,-0.242,-4.141,-1.629,4.54,1.94
1,8,800,car,1071.513,1006.183,12.921,2.702,0.206,4.47,1.93
2,8,800,car,1028.788,1002.929,8.315,-0.032,-0.004,4.43,1.89
3,8,800,car,1025.829,994.029,-0.473,4.354,1.679,4.78,1.9
4,8,800,car,1050.486,1002.432,12.446,1.219,0.098,4.35,1.86
5,8,800,car,1001.77,1000.434,0.442,-0.024,-0.053,4.79,2.02
6,8,800,car,1013.034,1008.875,0.006,-5.773,-1.57,4.42,1.89
7,8,800,car,995.508,1000.326,0.306,-0.025,-0.083,4.7,1.95
8,8,800,car,996.243,1004.093,0.738,-0.043,-0.058,4.46,1.82
9,8,800,car,1017.529,1012.159,0.139,-1.361,-1.469,4.46,2.02
10,8,800,car,1017.033,1019.408,0.193,-1.637,-1.454,4.49,1.98
11,8,800,car,987.986,1001.803,0.839,-0.198,-0.231,4.84,1.98
12,8,800,car,1012.751,1029.778,-0.211,-4.179,-1.621,4.54,1.94
1,9,900,car,1072.802,1006.466,12.97,2.841,0.216,4.47,1.93
2,9,900,car,1029.62,1002.93,8.372,-0.006,-0.001,4.43,1.89
3,9,900,car,1025.78,994.464,-0.492,4.486,1.68,4.78,1.9
