track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,969.535,982.49,3.88,0.369,,,
2,1,100,pedestrian/bicycle,1046.059,1001.625,0.54,-2.676,,,
3,1,100,car,1042.329,1020.507,4.48,8.754,1.098,4.75,1.93
4,1,100,car,1041.303,987.147,-2.517,2.555,2.349,4.97,1.93
5,1,100,car,968.573,991.922,-8.073,-0.962,-3.023,4.58,1.87
6,1,100,car,1011.724,986.855,4.138,-4.133,-0.785,4.86,1.87
7,1,100,car,1035.063,995.179,4.486000000000001,5.261,0.865,4.81,1.84
8,1,100,car,1048.155,981.495,-2.026,1.37,2.547,5.36,2.05
9,1,100,car,1038.369,1007.529,2.032,8.394,1.3330000000000002,4.69,1.78
10,1,100,car,1008.545,1007.713,-7.066,-3.48,-2.684,4.91,2.08
11,1,100,car,1006.15,997.877,-0.763,-5.221,-1.716,4.67,1.92
12,1,100,car,1058.337,974.197,-3.108,2.162,2.5340000000000003,5.2,2.04
13,1,100,car,1024.462,1019.437,-4.794,-4.394,-2.4,4.73,1.89
14,1,100,car,1036.071,1022.198,-2.055,-2.336,-2.292,4.65,1.88
1,2,200,pedestrian/bicycle,969.924,982.526,3.888,0.354,,,
2,2,200,pedestrian/bicycle,1046.113,1001.362,0.539,-2.58,,,
3,2,200,car,1042.786,1021.378,4.545,8.737,1.091,4.75,1.93
4,2,200,car,1041.068,987.418,-2.609,2.73,2.334,4.97,1.93
5,2,200,car,967.765,991.831,-8.066,-0.93,-3.027,4.58,1.87
6,2,200,car,1012.174,986.481,4.331,-4.038,-0.75,4.86,1.87
7,2,200,car,1035.505,995.712,4.406000000000001,5.235,0.871,4.81,1.84
8,2,200,car,1047.955,981.636,-2.104,1.43,2.545,5.36,2.05
9,2,200,car,1038.587,1008.364,2.1630000000000003,8.525,1.3219999999999998,4.69,1.78
10,2,200,car,1007.848,1007.344,-7.075,-3.611,-2.67,4.91,2.08
11,2,200,car,1006.138,997.349,-0.532,-5.215,-1.673,4.67,1.92
12,2,200,car,1058.026,974.413,-3.047,2.12,2.5340000000000003,5.2,2.04
13,2,200,car,1023.974,1019.008,-4.978,-4.476,-2.4090000000000003,4.73,1.89
14,2,200,car,1035.858,1021.971,-2.156,-2.416,-2.299,4.65,1.88
