track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.099,1002.934,-8.346,-4.325,-2.663,4.8,1.97
2,1,100,car,1038.451,993.407,-1.517,5.188,1.855,4.83,1.89
3,1,100,car,1039.997,1013.311,3.419,9.966,1.24,5.26,2.0
4,1,100,car,1002.307,1011.813,0.0,0.0,-1.209,4.7,1.91
5,1,100,car,1030.096,1017.077,-3.789,-2.506,-2.557,5.69,2.06
6,1,100,car,1036.865,977.794,-1.207,3.992,1.864,3.74,1.77
7,1,100,car,984.116,986.108,6.094,0.253,0.041,4.59,1.88
8,1,100,car,1051.571,978.642,-3.728,2.585,2.535,4.66,1.89
9,1,100,car,970.52,984.287,7.426,0.522,0.07,4.57,1.9
10,1,100,car,1066.417,968.854,-5.786,4.0,2.537,5.11,2.03
1,2,200,car,1001.261,1002.508,-8.438,-4.314,-2.669,4.8,1.97
2,2,200,car,1038.343,993.938,-1.389,5.33,1.826,4.83,1.89
3,2,200,car,1040.352,1014.303,3.517,9.989,1.232,5.26,2.0
4,2,200,car,1002.307,1011.813,0.0,0.0,-1.209,4.7,1.91
5,2,200,car,1029.703,1016.848,-3.845,-2.471,-2.57,5.69,2.06
6,2,200,car,1036.769,978.2,-1.156,4.148,1.843,3.74,1.77
7,2,200,car,984.726,986.127,6.079,0.227,0.037,4.59,1.88
8,2,200,car,1051.198,978.9,-3.575,2.474,2.536,4.66,1.89
9,2,200,car,971.263,984.339,7.35,0.517,0.07,4.57,1.9
10,2,200,car,1065.838,969.254,-5.745,3.974,2.536,5.11,2.03
1,3,300,car,1000.413,1002.085,-8.53,-4.292,-2.675,4.8,1.97
2,3,300,car,1038.246,994.481,-1.26,5.466,1.797,4.83,1.89
3,3,300,car,1040.715,1015.297,3.607,10.006,1.225,5.26,2.0
4,3,300,car,1002.307,1011.813,0.0,0.0,-1.209,4.7,1.91
5,3,300,car,1029.306,1016.622,-3.896,-2.434,-2.583,5.69,2.06
6,3,300,car,1036.68,978.621,-1.097,4.307,1.82,3.74,1.77
7,3,300,car,985.334,986.145,6.064,0.202,0.033,4.59,1.88
8,3,300,car,1050.839,979.146,-3.411,2.355,2.537,4.66,1.89
9,3,300,car,971.998,984.391,7.274,0.51,0.07,4.57,1.9
10,3,300,car,1065.264,969.652,-5.689,3.939,2.536,5.11,2.03
1,4,400,car,999.555,1001.665,-8.621,-4.262,-2.682,4.8,1.97
