track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1069.729,1024.381,1.282,0.422,,,
2,1,100,pedestrian/bicycle,1075.06,1021.972,-0.763,0.255,,,
3,1,100,pedestrian/bicycle,1074.014,1031.515,0.86,-0.029,,,
4,1,100,pedestrian/bicycle,1072.114,1038.032,0.928,1.019,,,
5,1,100,pedestrian/bicycle,975.551,1024.6,1.001,1.161,,,
6,1,100,car,1061.172,1009.985,0.452,0.102,0.221,4.74,2.08
7,1,100,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
8,1,100,car,1039.091,1010.103,0.904,-0.051,-0.057,4.98,2.02
9,1,100,car,1027.166,1011.33,1.499,-0.128,-0.085,4.46,1.87
10,1,100,car,997.058,1018.355,-4.698,0.633,3.008,4.51,1.96
11,1,100,car,1022.992,1015.821,-4.771,0.396,3.059,4.51,1.86
12,1,100,car,1071.606,1042.904,0.027,0.351,1.494,4.54,1.96
13,1,100,car,1066.78,1031.134,-0.066,-1.622,-1.611,4.79,2.05
14,1,100,car,1080.24,1012.645,-0.387,0.027,3.071,5.09,2.22
15,1,100,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
16,1,100,car,1087.963,1011.717,0.0,0.0,3.102,4.63,1.94
17,1,100,car,1067.08,1042.907,-0.079,-2.571,-1.602,4.66,1.94
1,2,200,pedestrian/bicycle,1069.857,1024.426,1.291,0.479,,,
2,2,200,pedestrian/bicycle,1074.983,1021.997,-0.779,0.246,,,
3,2,200,pedestrian/bicycle,1074.098,1031.513,0.815,-0.018,,,
4,2,200,pedestrian/bicycle,1072.206,1038.135,0.927,1.042,,,
5,2,200,pedestrian/bicycle,975.653,1024.715,1.037,1.141,,,
6,2,200,car,1061.217,1009.997,0.338,0.077,0.223,4.74,2.08
7,2,200,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
8,2,200,car,1039.182,1010.098,0.874,-0.05,-0.057,4.98,2.02
9,2,200,car,1027.316,1011.319,1.533,-0.129,-0.084,4.46,1.87
10,2,200,car,996.587,1018.408,-4.691,0.599,3.015,4.51,1.96
11,2,200,car,1022.515,1015.86,-4.75,0.392,3.059,4.51,1.86
12,2,200,car,1071.609,1042.939,0.031,0.399,1.494,4.54,1.96
13,2,200,car,1066.777,1030.972,-0.057,-1.472,-1.609,4.79,2.05
14,2,200,car,1080.201,1012.647,-0.359,0.025,3.071,5.09,2.22
15,2,200,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
16,2,200,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
17,2,200,car,1067.072,1042.65,-0.082,-2.603,-1.602,4.66,1.94
1,3,300,pedestrian/bicycle,1069.987,1024.476,1.306,0.525,,,
2,3,300,pedestrian/bicycle,1074.904,1022.021,-0.798,0.244,,,
3,3,300,pedestrian/bicycle,1074.178,1031.512,0.78,-0.011,,,
4,3,300,pedestrian/bicycle,1072.299,1038.24,0.918,1.05,,,
5,3,300,pedestrian/bicycle,975.759,1024.828,1.073,1.123,,,
6,3,300,car,1061.25,1010.006,0.236,0.054,0.224,4.74,2.08
7,3,300,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
8,3,300,car,1039.269,1010.092,0.846,-0.048,-0.057,4.98,2.02
9,3,300,car,1027.47,1011.307,1.565,-0.13,-0.083,4.46,1.87
10,3,300,car,996.117,1018.458,-4.684,0.563,3.022,4.51,1.96
11,3,300,car,1022.04,1015.898,-4.725,0.387,3.06,4.51,1.86
12,3,300,car,1071.612,1042.979,0.035,0.453,1.494,4.54,1.96
13,3,300,car,1066.774,1030.825,-0.049,-1.329,-1.607,4.79,2.05
14,3,300,car,1080.165,1012.649,-0.329,0.023,3.072,5.09,2.22
15,3,300,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
16,3,300,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
17,3,300,car,1067.063,1042.39,-0.084,-2.628,-1.603,4.66,1.94
1,4,400,pedestrian/bicycle,1070.119,1024.531,1.318,0.558,,,
2,4,400,pedestrian/bicycle,1074.824,1022.046,-0.816,0.248,,,
