track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.491,1003.603,3.707,0.16,0.043,4.59,1.57
2,1,100,car,1069.018,1003.488,11.088,2.521,0.224,3.81,1.48
3,1,100,car,1052.073,1003.083,11.02,0.85,0.077,4.47,1.57
4,1,100,car,1023.389,1000.845,9.989,0.6,0.06,4.15,1.4
5,1,100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,1,100,car,1031.675,987.243,-0.023,0.193,1.69,4.56,1.63
7,1,100,car,1035.516,991.151,0.03,0.434,1.502,4.96,1.66
8,1,100,car,1017.158,1020.881,0.022,-0.167,-1.438,4.04,1.45
1,2,200,car,1012.86,1003.639,3.765,0.216,0.057,4.59,1.57
2,2,200,car,1070.125,1003.747,11.119,2.598,0.23,3.81,1.48
3,2,200,car,1053.173,1003.182,11.098,0.971,0.087,4.47,1.57
4,2,200,car,1024.387,1000.906,10.148,0.62,0.061,4.15,1.4
5,2,200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,2,200,car,1031.672,987.262,-0.027,0.223,1.69,4.56,1.63
7,2,200,car,1035.522,991.194,0.036,0.507,1.501,4.96,1.66
8,2,200,car,1017.16,1020.864,0.021,-0.159,-1.438,4.04,1.45
1,3,300,car,1013.235,1003.681,3.816,0.277,0.072,4.59,1.57
2,3,300,car,1071.235,1004.013,11.135,2.665,0.235,3.81,1.48
3,3,300,car,1054.282,1003.293,11.183,1.091,0.097,4.47,1.57
4,3,300,car,1025.402,1000.97,10.292,0.642,0.062,4.15,1.4
5,3,300,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,3,300,car,1031.669,987.285,-0.031,0.257,1.691,4.56,1.63
7,3,300,car,1035.528,991.244,0.043,0.592,1.499,4.96,1.66
8,3,300,car,1017.162,1020.849,0.021,-0.155,-1.438,4.04,1.45
1,4,400,car,1013.615,1003.731,3.859,0.342,0.088,4.59,1.57
2,4,400,car,1072.348,1004.285,11.138,2.723,0.24,3.81,1.48
3,4,400,car,1055.399,1003.415,11.273,1.209,0.107,4.47,1.57
4,4,400,car,1026.431,1001.036,10.42,0.664,0.064,4.15,1.4
5,4,400,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,4,400,car,1031.665,987.31,-0.036,0.298,1.691,4.56,1.63
7,4,400,car,1035.536,991.303,0.052,0.692,1.496,4.96,1.66
8,4,400,car,1017.164,1020.833,0.021,-0.155,-1.438,4.04,1.45
1,5,500,car,1013.998,1003.789,3.893,0.413,0.106,4.59,1.57
2,5,500,car,1073.46,1004.562,11.131,2.776,0.244,3.81,1.48
3,5,500,car,1056.525,1003.548,11.368,1.325,0.116,4.47,1.57
4,5,500,car,1027.473,1001.104,10.532,0.688,0.065,4.15,1.4
5,5,500,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,5,500,car,1031.661,987.34,-0.042,0.344,1.692,4.56,1.63
7,5,500,car,1035.546,991.372,0.062,0.805,1.493,4.96,1.66
8,5,500,car,1017.166,1020.818,0.021,-0.158,-1.438,4.04,1.45
1,6,600,car,1014.384,1003.856,3.918,0.487,0.124,4.59,1.57
2,6,600,car,1074.572,1004.845,11.118,2.827,0.249,3.81,1.48
3,6,600,car,1057.66,1003.693,11.466,1.438,0.125,4.47,1.57
4,6,600,car,1028.526,1001.175,10.626,0.713,0.067,4.15,1.4
5,6,600,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,6,600,car,1031.656,987.374,-0.048,0.395,1.693,4.56,1.63
7,6,600,car,1035.557,991.452,0.075,0.934,1.49,4.96,1.66
8,6,600,car,1017.168,1020.802,0.022,-0.163,-1.438,4.04,1.45
1,7,700,car,1014.772,1003.932,3.934,0.566,0.143,4.59,1.57
3,7,700,car,1058.805,1003.848,11.567,1.549,0.133,4.47,1.57
4,7,700,car,1029.589,1001.248,10.705,0.739,0.069,4.15,1.4
5,7,700,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,7,700,car,1031.65,987.413,-0.055,0.449,1.694,4.56,1.63
7,7,700,car,1035.57,991.545,0.091,1.076,1.486,4.96,1.66
8,7,700,car,1017.17,1020.785,0.022,-0.168,-1.438,4.04,1.45
1,8,800,car,1015.161,1004.016,3.942,0.648,0.163,4.59,1.57
3,8,800,car,1059.961,1004.014,11.666,1.655,0.141,4.47,1.57
4,8,800,car,1030.659,1001.325,10.768,0.765,0.071,4.15,1.4
5,8,800,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,8,800,car,1031.643,987.458,-0.063,0.507,1.695,4.56,1.63
7,8,800,car,1035.587,991.652,0.11,1.231,1.481,4.96,1.66
8,8,800,car,1017.172,1020.768,0.022,-0.168,-1.439,4.04,1.45
1,9,900,car,1015.549,1004.11,3.942,0.734,0.184,4.59,1.57
3,9,900,car,1061.126,1004.189,11.764,1.757,0.148,4.47,1.57
4,9,900,car,1031.736,1001.404,10.817,0.792,0.073,4.15,1.4
5,9,900,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,9,900,car,1031.635,987.509,-0.071,0.565,1.696,4.56,1.63
7,9,900,car,1035.606,991.774,0.134,1.397,1.476,4.96,1.66
8,9,900,car,1017.174,1020.752,0.021,-0.156,-1.439,4.04,1.45
1,10,1000,car,1015.937,1004.215,3.936,0.824,0.206,4.59,1.57
3,10,1000,car,1062.301,1004.374,11.856,1.853,0.155,4.47,1.57
4,10,1000,car,1032.817,1001.485,10.852,0.818,0.075,4.15,1.4
5,10,1000,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,10,1000,car,1031.626,987.565,-0.079,0.624,1.697,4.56,1.63
7,10,1000,car,1035.629,991.913,0.161,1.574,1.469,4.96,1.66
8,10,1000,car,1017.176,1020.736,0.016,-0.124,-1.439,4.04,1.45
1,11,1100,car,1016.323,1004.329,3.924,0.916,0.229,4.59,1.57
3,11,1100,car,1063.485,1004.568,11.942,1.942,0.161,4.47,1.57
4,11,1100,car,1033.902,1001.57,10.875,0.844,0.077,4.15,1.4
5,11,1100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,11,1100,car,1031.617,987.627,-0.087,0.682,1.698,4.56,1.63
7,11,1100,car,1035.657,992.069,0.195,1.759,1.46,4.96,1.66
8,11,1100,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,12,1200,car,1016.706,1004.454,3.908,1.012,0.253,4.59,1.57
3,12,1200,car,1064.678,1004.77,12.018,2.024,0.167,4.47,1.57
4,12,1200,car,1034.989,1001.657,10.888,0.869,0.08,4.15,1.4
5,12,1200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,12,1200,car,1031.606,987.695,-0.096,0.739,1.7,4.56,1.63
7,12,1200,car,1035.691,992.244,0.235,1.949,1.451,4.96,1.66
8,12,1200,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,13,1300,car,1017.087,1004.589,3.888,1.112,0.279,4.59,1.57
3,13,1300,car,1065.879,1004.979,12.083,2.096,0.172,4.47,1.57
4,13,1300,car,1036.078,1001.746,10.891,0.894,0.082,4.15,1.4
5,13,1300,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,13,1300,car,1031.594,987.769,-0.104,0.795,1.701,4.56,1.63
7,13,1300,car,1035.731,992.437,0.284,2.143,1.439,4.96,1.66
8,13,1300,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,14,1400,car,1017.464,1004.735,3.867,1.216,0.305,4.59,1.57
3,14,1400,car,1067.086,1005.195,12.137,2.159,0.176,4.47,1.57
4,14,1400,car,1037.167,1001.838,10.886,0.918,0.084,4.15,1.4
5,14,1400,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
6,14,1400,car,1031.582,987.848,-0.113,0.85,1.703,4.56,1.63
7,14,1400,car,1035.779,992.648,0.342,2.338,1.426,4.96,1.66
8,14,1400,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,15,1500,car,1017.838,1004.893,3.844,1.324,0.332,4.59,1.57
3,15,1500,car,1068.299,1005.416,12.177,2.214,0.18,4.47,1.57
4,15,1500,car,1038.255,1001.933,10.875,0.941,0.086,4.15,1.4
