track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.135,1000.284,1.016,-4.803,-1.362,4.61,1.8
2,1,100,car,1021.684,987.142,5.277,0.856,0.161,4.77,1.93
3,1,100,car,1043.673,1002.288,3.607,2.102,0.528,4.51,1.78
4,1,100,car,1035.987,997.371,3.167,2.885,0.739,4.58,1.8
5,1,100,car,973.122,993.463,-10.562,-2.531,-2.906,4.55,1.86
6,1,100,car,1007.231,984.98,4.641,-0.47,-0.101,4.36,1.78
7,1,100,car,988.211,986.086,2.426,0.052,0.022,4.48,1.76
8,1,100,car,1018.562,1010.107,-6.11,-0.406,-3.075,4.46,1.8
9,1,100,car,977.529,985.402,2.334,0.145,0.062,4.97,1.81
10,1,100,car,1025.681,1020.888,-2.852,-2.916,-2.345,4.51,1.75
11,1,100,car,998.898,1017.441,0.48,-1.095,-1.157,4.83,1.83
12,1,100,car,967.29,985.14,4.035,0.369,0.091,4.57,1.78
1,2,200,car,1004.249,999.806,1.041,-4.729,-1.354,4.61,1.8
2,2,200,car,1022.198,987.288,5.228,1.064,0.201,4.77,1.93
3,2,200,car,1044.045,1002.479,3.641,2.048,0.512,4.51,1.78
4,2,200,car,1036.308,997.657,3.12,2.825,0.736,4.58,1.8
5,2,200,car,972.064,993.217,-10.596,-2.477,-2.912,4.55,1.86
6,2,200,car,1007.695,984.936,4.65,-0.461,-0.099,4.36,1.78
7,2,200,car,988.454,986.089,2.435,0.048,0.02,4.48,1.76
8,2,200,car,1017.954,1010.031,-6.129,-0.57,-3.049,4.46,1.8
9,2,200,car,977.762,985.416,2.299,0.142,0.062,4.97,1.81
10,2,200,car,1025.384,1020.609,-2.951,-2.944,-2.357,4.51,1.75
11,2,200,car,998.946,1017.331,0.472,-1.077,-1.158,4.83,1.83
12,2,200,car,967.693,985.176,4.031,0.364,0.09,4.57,1.78
1,3,300,car,1004.366,999.336,1.068,-4.653,-1.345,4.61,1.8
2,3,300,car,1022.705,987.455,5.171,1.271,0.241,4.77,1.93
3,3,300,car,1044.419,1002.665,3.674,1.995,0.497,4.51,1.78
4,3,300,car,1036.624,997.935,3.079,2.767,0.732,4.58,1.8
5,3,300,car,971.003,992.977,-10.624,-2.427,-2.917,4.55,1.86
6,3,300,car,1008.161,984.893,4.659,-0.448,-0.096,4.36,1.78
7,3,300,car,988.697,986.091,2.447,0.044,0.018,4.48,1.76
8,3,300,car,1017.345,1009.937,-6.147,-0.74,-3.022,4.46,1.8
9,3,300,car,977.992,985.43,2.264,0.139,0.061,4.97,1.81
10,3,300,car,1025.077,1020.327,-3.053,-2.969,-2.37,4.51,1.75
11,3,300,car,998.992,1017.223,0.461,-1.054,-1.158,4.83,1.83
