track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.307,998.157,-8.925,2.373,2.882,4.41,1.79
1,2,200,car,1031.417,998.402,-8.794,2.394,2.876,4.41,1.79
1,3,300,car,1030.54,998.649,-8.666,2.416,2.87,4.41,1.79
2,3,300,car,972.857,1014.242,8.054,-5.83,-0.627,4.22,1.66
1,4,400,car,1029.676,998.898,-8.541,2.442,2.863,4.41,1.79
2,4,400,car,973.657,1013.651,7.999,-5.878,-0.634,4.22,1.66
1,5,500,car,1028.824,999.151,-8.42,2.472,2.856,4.41,1.79
2,5,500,car,974.451,1013.056,7.916,-5.915,-0.642,4.22,1.66
1,6,600,car,1027.985,999.408,-8.303,2.507,2.848,4.41,1.79
2,6,600,car,975.237,1012.456,7.807,-5.94,-0.65,4.22,1.66
1,7,700,car,1027.158,999.67,-8.19,2.548,2.84,4.41,1.79
2,7,700,car,976.011,1011.853,7.676,-5.958,-0.66,4.22,1.66
1,8,800,car,1026.342,999.936,-8.08,2.596,2.831,4.41,1.79
2,8,800,car,976.77,1011.247,7.531,-5.973,-0.671,4.22,1.66
1,9,900,car,1025.539,1000.208,-7.974,2.651,2.821,4.41,1.79
2,9,900,car,977.515,1010.639,7.378,-5.993,-0.682,4.22,1.66
1,10,1000,car,1024.746,1000.487,-7.873,2.715,2.81,4.41,1.79
2,10,1000,car,978.242,1010.027,7.221,-6.023,-0.695,4.22,1.66
1,11,1100,car,1023.964,1000.773,-7.776,2.786,2.798,4.41,1.79
2,11,1100,car,978.953,1009.411,7.067,-6.068,-0.709,4.22,1.66
1,12,1200,car,1023.192,1001.068,-7.685,2.865,2.785,4.41,1.79
2,12,1200,car,979.647,1008.789,6.917,-6.13,-0.725,4.22,1.66
1,13,1300,car,1022.43,1001.371,-7.601,2.953,2.771,4.41,1.79
2,13,1300,car,980.325,1008.16,6.773,-6.21,-0.742,4.22,1.66
1,14,1400,car,1021.676,1001.684,-7.525,3.047,2.757,4.41,1.79
2,14,1400,car,980.988,1007.523,6.637,-6.308,-0.76,4.22,1.66
1,15,1500,car,1020.931,1002.007,-7.457,3.149,2.742,4.41,1.79
2,15,1500,car,981.636,1006.876,6.507,-6.422,-0.779,4.22,1.66
1,16,1600,car,1020.194,1002.34,-7.398,3.256,2.727,4.41,1.79
2,16,1600,car,982.27,1006.217,6.384,-6.549,-0.798,4.22,1.66
1,17,1700,car,1019.462,1002.684,-7.349,3.368,2.712,4.41,1.79
2,17,1700,car,982.892,1005.545,6.268,-6.685,-0.818,4.22,1.66
1,18,1800,car,1018.735,1003.038,-7.31,3.483,2.697,4.41,1.79
2,18,1800,car,983.501,1004.861,6.157,-6.826,-0.837,4.22,1.66
1,19,1900,car,1018.012,1003.403,-7.282,3.598,2.683,4.41,1.79
2,19,1900,car,984.1,1004.163,6.052,-6.969,-0.856,4.22,1.66
1,20,2000,car,1017.292,1003.779,-7.265,3.712,2.669,4.41,1.79
2,20,2000,car,984.689,1003.452,5.954,-7.11,-0.874,4.22,1.66
1,21,2100,car,1016.573,1004.164,-7.26,3.823,2.657,4.41,1.79
2,21,2100,car,985.268,1002.728,5.862,-7.246,-0.891,4.22,1.66
1,22,2200,car,1015.854,1004.559,-7.267,3.928,2.646,4.41,1.79
2,22,2200,car,985.84,1001.992,5.778,-7.377,-0.906,4.22,1.66
1,23,2300,car,1015.133,1004.962,-7.285,4.023,2.637,4.41,1.79
2,23,2300,car,986.404,1001.244,5.703,-7.501,-0.921,4.22,1.66
1,24,2400,car,1014.409,1005.373,-7.316,4.108,2.63,4.41,1.79
2,24,2400,car,986.961,1000.484,5.636,-7.618,-0.934,4.22,1.66
1,25,2500,car,1013.68,1005.789,-7.361,4.178,2.625,4.41,1.79
2,25,2500,car,987.513,999.713,5.577,-7.728,-0.946,4.22,1.66
1,26,2600,car,1012.945,1006.21,-7.418,4.232,2.623,4.41,1.79
2,26,2600,car,988.06,998.933,5.526,-7.834,-0.956,4.22,1.66
1,27,2700,car,1012.202,1006.633,-7.489,4.269,2.624,4.41,1.79
2,27,2700,car,988.603,998.142,5.481,-7.935,-0.966,4.22,1.66
1,28,2800,car,1011.451,1007.058,-7.573,4.285,2.627,4.41,1.79
2,28,2800,car,989.142,997.342,5.44,-8.033,-0.976,4.22,1.66
1,29,2900,car,1010.689,1007.48,-7.672,4.281,2.633,4.41,1.79
2,29,2900,car,989.677,996.532,5.402,-8.129,-0.984,4.22,1.66
1,30,3000,car,1009.916,1007.9,-7.783,4.255,2.641,4.41,1.79
2,30,3000,car,990.208,995.714,5.363,-8.224,-0.993,4.22,1.66
1,31,3100,car,1009.13,1008.313,-7.907,4.208,2.653,4.41,1.79
2,31,3100,car,990.736,994.886,5.324,-8.318,-1.001,4.22,1.66
1,32,3200,car,1008.331,1008.72,-8.043,4.14,2.666,4.41,1.79
2,32,3200,car,991.259,994.048,5.281,-8.413,-1.01,4.22,1.66
3,32,3200,car,1058.402,992.91,-10.06,1.718,2.972,3.95,1.66
1,33,3300,car,1007.517,1009.116,-8.188,4.052,2.682,4.41,1.79
2,33,3300,car,991.778,993.201,5.233,-8.508,-1.019,4.22,1.66
3,33,3300,car,1057.396,993.083,-10.061,1.724,2.972,3.95,1.66
1,34,3400,car,1006.688,1009.502,-8.342,3.946,2.7,4.41,1.79
2,34,3400,car,992.291,992.344,5.18,-8.605,-1.029,4.22,1.66
3,34,3400,car,1056.39,993.256,-10.051,1.729,2.971,3.95,1.66
1,35,3500,car,1005.843,1009.874,-8.501,3.822,2.719,4.41,1.79
2,35,3500,car,992.799,991.478,5.121,-8.704,-1.039,4.22,1.66
3,35,3500,car,1055.385,993.43,-10.028,1.732,2.971,3.95,1.66
1,36,3600,car,1004.982,1010.233,-8.664,3.685,2.739,4.41,1.79
2,36,3600,car,993.3,990.601,5.055,-8.804,-1.05,4.22,1.66
3,36,3600,car,1054.383,993.604,-9.992,1.734,2.97,3.95,1.66
1,37,3700,car,1004.105,1010.576,-8.828,3.536,2.761,4.41,1.79
2,37,3700,car,993.794,989.714,4.984,-8.904,-1.061,4.22,1.66
3,37,3700,car,1053.384,993.778,-9.944,1.735,2.969,3.95,1.66
1,38,3800,car,1003.212,1010.904,-8.99,3.378,2.782,4.41,1.79
2,38,3800,car,994.281,988.817,4.907,-9.005,-1.072,4.22,1.66
3,38,3800,car,1052.39,993.953,-9.886,1.736,2.968,3.95,1.66
1,39,3900,car,1002.303,1011.216,-9.149,3.217,2.804,4.41,1.79
2,39,3900,car,994.759,987.91,4.826,-9.105,-1.083,4.22,1.66
3,39,3900,car,1051.401,994.128,-9.819,1.738,2.966,3.95,1.66
1,40,4000,car,1001.38,1011.512,-9.302,3.054,2.824,4.41,1.79
2,40,4000,car,995.229,986.993,4.741,-9.203,-1.095,4.22,1.66
3,40,4000,car,1050.42,994.304,-9.743,1.74,2.965,3.95,1.66
