track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.991,1006.206,-8.093,1.282,2.984,4.81,1.9
2,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,1,100,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,1,100,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,1,100,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,1,100,car,1001.025,1009.104,-1.902,5.104,1.927,4.97,2.07
7,1,100,car,994.559,1002.795,1.423,-2.983,-1.126,4.81,1.93
8,1,100,car,1006.181,978.667,4.029,-4.665,-0.858,4.34,1.75
9,1,100,car,973.624,1002.115,-7.493,1.265,2.974,4.77,1.88
10,1,100,car,995.903,985.526,6.584,-2.405,-0.35,5.67,2.0
11,1,100,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
12,1,100,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
13,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
14,1,100,car,976.818,994.88,8.29,-1.635,-0.195,4.71,1.79
15,1,100,car,969.374,991.819,8.016,-2.244,-0.273,4.81,1.88
16,1,100,car,1021.519,1005.131,-1.377,-2.502,-2.074,5.9,2.27
17,1,100,car,948.363,997.948,10.377,-2.341,-0.222,6.09,2.24
1,2,200,car,936.181,1006.334,-8.093,1.28,2.985,4.81,1.9
2,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,2,200,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,2,200,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,2,200,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,2,200,car,1000.91,1009.637,-1.672,5.248,1.879,4.97,2.07
7,2,200,car,994.76,1002.519,1.506,-2.863,-1.086,4.81,1.93
8,2,200,car,1006.551,978.174,3.898,-4.824,-0.891,4.34,1.75
9,2,200,car,972.875,1002.243,-7.504,1.277,2.973,4.77,1.88
10,2,200,car,996.555,985.268,6.483,-2.439,-0.36,5.67,2.0
11,2,200,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
12,2,200,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
13,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
14,2,200,car,977.647,994.717,8.28,-1.63,-0.194,4.71,1.79
15,2,200,car,970.17,991.576,7.9,-2.318,-0.285,4.81,1.88
16,2,200,car,1021.365,1004.89,-1.359,-2.417,-2.083,5.9,2.27
17,2,200,car,949.401,997.715,10.355,-2.328,-0.221,6.09,2.24
2,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,3,300,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,3,300,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,3,300,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,3,300,car,1000.818,1010.18,-1.435,5.385,1.831,4.97,2.07
7,3,300,car,994.962,1002.251,1.566,-2.745,-1.052,4.81,1.93
8,3,300,car,1006.906,977.665,3.764,-4.988,-0.924,4.34,1.75
9,3,300,car,972.124,1002.373,-7.513,1.288,2.972,4.77,1.88
10,3,300,car,997.195,985.005,6.38,-2.477,-0.37,5.67,2.0
11,3,300,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
12,3,300,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
13,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
14,3,300,car,978.475,994.554,8.267,-1.626,-0.194,4.71,1.79
15,3,300,car,970.954,991.323,7.785,-2.408,-0.3,4.81,1.88
16,3,300,car,1021.213,1004.658,-1.34,-2.332,-2.092,5.9,2.27
17,3,300,car,950.437,997.484,10.328,-2.316,-0.221,6.09,2.24
2,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,4,400,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,4,400,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,4,400,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,4,400,car,1000.75,1010.733,-1.194,5.515,1.784,4.97,2.07
7,4,400,car,995.163,1001.992,1.605,-2.632,-1.023,4.81,1.93
8,4,400,car,1007.247,977.141,3.625,-5.157,-0.958,4.34,1.75
9,4,400,car,971.373,1002.503,-7.519,1.298,2.971,4.77,1.88
10,4,400,car,997.825,984.736,6.276,-2.518,-0.382,5.67,2.0
11,4,400,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
12,4,400,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
13,4,400,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
14,4,400,car,979.301,994.391,8.251,-1.623,-0.194,4.71,1.79
15,4,400,car,971.725,991.056,7.672,-2.517,-0.317,4.81,1.88
16,4,400,car,1021.063,1004.435,-1.318,-2.246,-2.101,5.9,2.27
17,4,400,car,951.47,997.253,10.298,-2.305,-0.22,6.09,2.24
2,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,5,500,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,5,500,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,5,500,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,5,500,car,1000.705,1011.296,-0.948,5.638,1.737,4.97,2.07
7,5,500,car,995.361,1001.739,1.626,-2.526,-0.999,4.81,1.93
8,5,500,car,1007.572,976.601,3.482,-5.331,-0.992,4.34,1.75
9,5,500,car,970.622,1002.634,-7.522,1.306,2.97,4.77,1.88
10,5,500,car,998.443,984.462,6.171,-2.564,-0.394,5.67,2.0
11,5,500,car,1003.917,994.225,0.0,0.0,2.914,4.58,1.8
12,5,500,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
13,5,500,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
14,5,500,car,980.127,994.229,8.231,-1.621,-0.194,4.71,1.79
15,5,500,car,972.483,990.776,7.56,-2.645,-0.337,4.81,1.88
16,5,500,car,1020.915,1004.221,-1.293,-2.159,-2.11,5.9,2.27
17,5,500,car,952.5,997.023,10.265,-2.296,-0.22,6.09,2.24
2,6,600,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
3,6,600,car,1028.189,1007.18,0.0,0.0,-1.79,4.64,1.94
4,6,600,car,993.068,975.143,0.0,0.0,1.434,4.48,1.82
5,6,600,car,994.77,995.128,0.0,0.0,3.041,4.91,1.98
6,6,600,car,1000.684,1011.867,-0.699,5.754,1.692,4.97,2.07
7,6,600,car,995.555,1001.494,1.631,-2.425,-0.979,4.81,1.93
