track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1039.03,990.297,-0.643,0.9,2.192,5.02,1.88
4,1,100,car,1040.732,1018.915,5.12,9.853,1.092,4.53,1.92
5,1,100,car,1044.067,984.006,-0.263,0.205,2.48,4.7,1.86
6,1,100,car,1023.981,987.005,1.761,0.735,0.395,4.62,1.91
7,1,100,car,1016.664,985.896,2.355,0.217,0.092,4.78,1.89
8,1,100,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,1,100,car,987.959,996.625,-10.434,-4.6,-2.7260000000000004,4.95,2.07
10,1,100,car,1036.951,975.354,-0.4629999999999999,0.775,2.109,4.63,1.77
11,1,100,car,992.936,986.03,7.066,0.067,0.01,4.06,1.85
12,1,100,car,1057.019,974.838,-0.616,0.414,2.549,4.56,1.91
3,2,200,car,1038.971,990.391,-0.753,1.065,2.187,5.02,1.88
4,2,200,car,1041.247,1019.899,5.169,9.888,1.089,4.53,1.92
5,2,200,car,1044.0410000000002,984.028,-0.297,0.2319999999999999,2.479,4.7,1.86
6,2,200,car,1024.153,987.089,1.665,0.711,0.4029999999999999,4.62,1.91
7,2,200,car,1016.898,985.931,2.19,0.22,0.1,4.78,1.89
8,2,200,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,2,200,car,986.908,996.182,-10.54,-4.4910000000000005,-2.739,4.95,2.07
10,2,200,car,1036.907,975.433,-0.515,0.867,2.107,4.63,1.77
11,2,200,car,993.643,986.034,6.937,0.046,0.0069999999999999,4.06,1.85
12,2,200,car,1056.957,974.879,-0.524,0.352,2.55,4.56,1.91
3,3,300,car,1038.903,990.502,-0.87,1.245,2.181,5.02,1.88
4,3,300,car,1041.766,1020.887,5.207000000000001,9.919,1.087,4.53,1.92
5,3,300,car,1044.013,984.053,-0.3339999999999999,0.262,2.477,4.7,1.86
6,3,300,car,1024.315,987.17,1.582,0.6890000000000001,0.411,4.62,1.91
7,3,300,car,1017.115,985.966,2.0380000000000003,0.221,0.108,4.78,1.89
8,3,300,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,3,300,car,985.846,995.752,-10.649,-4.369,-2.752,4.95,2.07
10,3,300,car,1036.859,975.522,-0.5670000000000001,0.961,2.104,4.63,1.77
11,3,300,car,994.336,986.034,6.81,0.024,0.004,4.06,1.85
12,3,300,car,1056.905,974.914,-0.44,0.296,2.55,4.56,1.91
3,4,400,car,1038.8239999999998,990.632,-0.991,1.439,2.174,5.02,1.88
4,4,400,car,1042.289,1021.878,5.236000000000001,9.944,1.086,4.53,1.92
5,4,400,car,1043.981,984.081,-0.374,0.294,2.475,4.7,1.86
6,4,400,car,1024.468,987.249,1.511,0.672,0.418,4.62,1.91
7,4,400,car,1017.318,986.0,1.899,0.221,0.1159999999999999,4.78,1.89
8,4,400,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,4,400,car,984.773,995.337,-10.76,-4.232,-2.767,4.95,2.07
10,4,400,car,1036.805,975.62,-0.62,1.057,2.101,4.63,1.77
11,4,400,car,995.017,986.033,6.687,0.003,0.001,4.06,1.85
12,4,400,car,1056.86,974.943,-0.365,0.245,2.55,4.56,1.91
3,5,500,car,1038.735,990.782,-1.114,1.645,2.166,5.02,1.88
4,5,500,car,1042.813,1022.872,5.257000000000001,9.964,1.085,4.53,1.92
5,5,500,car,1043.946,984.113,-0.417,0.3289999999999999,2.4730000000000003,4.7,1.86
6,5,500,car,1024.615,987.325,1.455,0.66,0.426,4.62,1.91
7,5,500,car,1017.506,986.033,1.774,0.2189999999999999,0.123,4.78,1.89
8,5,500,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,5,500,car,983.688,994.936,-10.873,-4.084,-2.782,4.95,2.07
10,5,500,car,1036.747,975.728,-0.6709999999999999,1.154,2.0980000000000003,4.63,1.77
11,5,500,car,995.686,986.03,6.565,-0.017,-0.003,4.06,1.85
12,5,500,car,1056.8239999999998,974.967,-0.299,0.201,2.55,4.56,1.91
3,6,600,car,1038.634,990.954,-1.237,1.861,2.157,5.02,1.88
4,6,600,car,1043.34,1023.868,5.271,9.978,1.085,4.53,1.92
5,6,600,car,1043.906,984.148,-0.462,0.367,2.471,4.7,1.86
6,6,600,car,1024.756,987.4,1.416,0.654,0.433,4.62,1.91
7,6,600,car,1017.682,986.066,1.662,0.217,0.13,4.78,1.89
8,6,600,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,6,600,car,982.592,994.551,-10.99,-3.924,-2.799,4.95,2.07
10,6,600,car,1036.684,975.845,-0.72,1.249,2.094,4.63,1.77
11,6,600,car,996.342,986.024,6.444,-0.037,-0.006,4.06,1.85
12,6,600,car,1056.794,974.987,-0.24,0.161,2.55,4.56,1.91
3,7,700,car,1038.524,991.148,-1.355,2.083,2.147,5.02,1.88
4,7,700,car,1043.867,1024.865,5.279,9.987,1.085,4.53,1.92
5,7,700,car,1043.862,984.188,-0.51,0.406,2.469,4.7,1.86
6,7,700,car,1024.894,987.474,1.393,0.655,0.439,4.62,1.91
7,7,700,car,1017.847,986.098,1.564,0.215,0.1369999999999999,4.78,1.89
8,7,700,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,7,700,car,981.484,994.184,-11.11,-3.753,-2.8160000000000003,4.95,2.07
10,7,700,car,1036.617,975.973,-0.767,1.342,2.09,4.63,1.77
11,7,700,car,996.987,986.017,6.323,-0.057,-0.009,4.06,1.85
12,7,700,car,1056.77,975.003,-0.1889999999999999,0.127,2.55,4.56,1.91
3,8,800,car,1038.403,991.365,-1.466,2.309,2.136,5.02,1.88
4,8,800,car,1044.395,1025.864,5.284,9.992,1.084,4.53,1.92
5,8,800,car,1043.814,984.231,-0.5589999999999999,0.4479999999999999,2.466,4.7,1.86
6,8,800,car,1025.029,987.548,1.389,0.665,0.446,4.62,1.91
7,8,800,car,1018.002,986.129,1.48,0.213,0.143,4.78,1.89
8,8,800,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,8,800,car,980.365,993.835,-11.232,-3.574,-2.834,4.95,2.07
10,8,800,car,1036.546,976.11,-0.81,1.431,2.086,4.63,1.77
11,8,800,car,997.619,986.007,6.202000000000001,-0.077,-0.012,4.06,1.85
12,8,800,car,1056.751,975.015,-0.144,0.096,2.55,4.56,1.91
3,9,900,car,1038.273,991.606,-1.567,2.533,2.125,5.02,1.88
4,9,900,car,1044.924,1026.863,5.2860000000000005,9.994,1.084,4.53,1.92
5,9,900,car,1043.761,984.279,-0.609,0.491,2.463,4.7,1.86
6,9,900,car,1025.163,987.623,1.404,0.6829999999999999,0.4529999999999999,4.62,1.91
7,9,900,car,1018.148,986.159,1.408,0.211,0.149,4.78,1.89
8,9,900,car,1050.355,979.31,0.0,0.0,2.528,4.73,1.93
9,9,900,car,979.233,993.505,-11.355,-3.388,-2.852,4.95,2.07
10,9,900,car,1036.47,976.256,-0.848,1.515,2.081,4.63,1.77
11,9,900,car,998.239,985.995,6.079,-0.096,-0.016,4.06,1.85
12,9,900,car,1056.736,975.025,-0.103,0.069,2.55,4.56,1.91
3,10,1000,car,1038.134,991.87,-1.656,2.753,2.112,5.02,1.88
4,10,1000,car,1045.452,1027.862,5.2860000000000005,9.993,1.084,4.53,1.92
