track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.84,972.219,2.853,0.114,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1013.8,998.317,-3.415,-1.879,-2.639,4.89,1.97
4,1,100,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,1,100,car,1027.476,993.289,0.628,-1.55,-1.185,4.68,1.9
6,1,100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,1,100,car,1008.582,975.971,5.0310000000000015,-6.324,-0.899,4.69,1.88
8,1,100,car,1001.832,1017.702,1.506,7.153,1.3630000000000002,4.94,2.0
9,1,100,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
10,1,100,car,1011.291,988.496,11.220999999999998,-2.252,-0.198,4.72,1.78
11,1,100,car,1021.022,1005.178,-0.934,-2.161,-1.979,4.99,1.96
12,1,100,car,971.94,992.354,10.549,-2.532,-0.236,4.84,1.97
13,1,100,car,995.698,995.306,-12.943,2.232,2.971,4.72,1.81
14,1,100,car,955.318,995.994,10.376,-2.132,-0.203,4.76,1.93
1,2,200,pedestrian/bicycle,1020.118,972.241,2.709,0.311,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1013.436,998.177,-3.659,-1.854,-2.673,4.89,1.97
4,2,200,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,2,200,car,1027.555,993.141,0.629,-1.499,-1.173,4.68,1.9
6,2,200,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,2,200,car,1009.039,975.304,4.792,-6.533,-0.938,4.69,1.88
8,2,200,car,1002.023,1018.41,1.6909999999999998,7.126,1.338,4.94,2.0
9,2,200,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
10,2,200,car,1012.413,988.271,11.151,-2.239,-0.198,4.72,1.78
11,2,200,car,1020.917,1004.967,-0.961,-2.176,-1.987,4.99,1.96
12,2,200,car,972.994,992.098,10.473,-2.531,-0.237,4.84,1.97
13,2,200,car,994.404,995.53,-12.953,2.242,2.97,4.72,1.81
