track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.068,1020.151,0.493,2.976,1.407,4.98,2.02
2,1,100,car,1061.945,1009.467,2.915,0.105,0.036,4.46,1.87
3,1,100,car,1020.809,1015.338,-1.948,0.112,3.084,4.79,2.05
4,1,100,car,1011.816,1015.88,-0.491,0.03,3.08,4.63,1.94
5,1,100,car,1052.455,1013.932,-4.918,0.069,3.128,4.66,1.94
6,1,100,car,1072.498,1042.99,0.081,1.661,1.522,5.09,2.17
7,1,100,car,1048.333,1009.424,1.807,-0.15,-0.083,4.42,1.94
8,1,100,car,1066.992,1025.75,-0.034,-1.4,-1.595,5.02,2.02
9,1,100,car,1035.612,1014.765,-4.406,0.32,3.069,4.8,2.01
10,1,100,car,1037.472,1010.296,3.144,-0.213,-0.068,4.98,1.95
11,1,100,car,995.134,1007.057,2.02,4.135,1.116,4.9,2.1
12,1,100,car,1067.133,1033.913,0.0,0.0,-1.607,4.57,1.98
13,1,100,car,1067.688,1043.974,-0.083,-1.71,-1.619,4.86,2.06
1,2,200,car,1071.1,1020.453,0.457,2.992,1.419,4.98,2.02
2,2,200,car,1062.236,1009.5,2.879,0.147,0.051,4.46,1.87
3,2,200,car,1020.614,1015.35,-1.762,0.103,3.083,4.79,2.05
4,2,200,car,1011.767,1015.883,-0.524,0.032,3.08,4.63,1.94
5,2,200,car,1051.963,1013.95,-4.932,0.106,3.12,4.66,1.94
6,2,200,car,1072.505,1043.156,0.079,1.658,1.523,5.09,2.17
7,2,200,car,1048.513,1009.408,1.769,-0.148,-0.084,4.42,1.94
8,2,200,car,1066.988,1025.61,-0.038,-1.549,-1.595,5.02,2.02
9,2,200,car,1035.171,1014.798,-4.337,0.317,3.069,4.8,2.01
10,2,200,car,1037.786,1010.275,3.093,-0.209,-0.068,4.98,1.95
11,2,200,car,995.278,1007.497,1.832,4.201,1.16,4.9,2.1
12,2,200,car,1067.133,1033.913,0.0,0.0,-1.607,4.57,1.98
13,2,200,car,1067.68,1043.803,-0.081,-1.669,-1.619,4.86,2.06
1,3,300,car,1071.129,1020.757,0.425,3.006,1.43,4.98,2.02
2,3,300,car,1062.522,1009.538,2.845,0.189,0.066,4.46,1.87
3,3,300,car,1020.438,1015.361,-1.593,0.094,3.083,4.79,2.05
4,3,300,car,1011.715,1015.887,-0.56,0.035,3.08,4.63,1.94
5,3,300,car,1051.469,1013.971,-4.936,0.139,3.113,4.66,1.94
6,3,300,car,1072.512,1043.322,0.078,1.656,1.524,5.09,2.17
7,3,300,car,1048.69,1009.391,1.724,-0.146,-0.085,4.42,1.94
8,3,300,car,1066.983,1025.455,-0.042,-1.694,-1.596,5.02,2.02
9,3,300,car,1034.738,1014.831,-4.256,0.314,3.068,4.8,2.01
