track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.102,983.596,-1.176,5.229,1.7919999999999998,4.65,1.83
2,1,100,car,1039.083,972.335,-1.109,1.646,2.164,4.89,1.91
3,1,100,car,1035.478,997.164,4.8180000000000005,4.033,0.6970000000000001,3.97,1.74
4,1,100,car,959.507,991.148,-10.369000000000002,-0.894,-3.056,4.9,2.01
5,1,100,car,1010.42,984.692,7.162000000000001,-0.785,-0.109,4.19,1.87
6,1,100,car,988.257,995.982,-7.864,-3.2460000000000004,-2.75,4.66,1.98
7,1,100,car,994.645,984.804,4.976,-0.1,-0.02,4.76,1.79
8,1,100,car,1043.219,985.272,-0.489,0.417,2.436,4.79,1.91
9,1,100,car,986.289,985.637,2.73,0.223,0.081,4.46,1.76
10,1,100,car,1049.095,980.49,-1.421,0.882,2.5860000000000003,4.79,1.93
11,1,100,car,976.628,985.563,2.934,0.142,0.048,4.91,1.94
12,1,100,car,1022.471,1019.522,-5.281000000000001,-4.848,-2.399,5.44,2.21
1,2,200,car,1034.016,984.125,-1.084,5.365,1.77,4.65,1.83
2,2,200,car,1038.973,972.501,-1.058,1.574,2.162,4.89,1.91
3,2,200,car,1035.968,997.56,4.8580000000000005,3.991,0.688,3.97,1.74
4,2,200,car,958.47,991.063,-10.371,-0.8640000000000001,-3.0580000000000003,4.9,2.01
5,2,200,car,1011.137,984.617,7.246,-0.77,-0.106,4.19,1.87
6,2,200,car,987.463,995.677,-7.943,-3.143,-2.765,4.66,1.98
7,2,200,car,995.142,984.782,5.134,-0.147,-0.0289999999999999,4.76,1.79
8,2,200,car,1043.174,985.317,-0.449,0.385,2.4330000000000003,4.79,1.91
9,2,200,car,986.563,985.658,2.866,0.2319999999999999,0.081,4.46,1.76
10,2,200,car,1048.952,980.577,-1.321,0.818,2.587,4.79,1.93
11,2,200,car,976.921,985.577,2.877,0.138,0.048,4.91,1.94
12,2,200,car,1021.933,1019.047,-5.369,-4.852,-2.407,5.44,2.21
1,3,300,car,1033.939,984.667,-0.989,5.499,1.749,4.65,1.83
2,3,300,car,1038.87,972.66,-0.999,1.492,2.161,4.89,1.91
3,3,300,car,1036.462,997.949,4.913,3.946,0.677,3.97,1.74
5,3,300,car,1011.862,984.544,7.329,-0.7509999999999999,-0.102,4.19,1.87
6,3,300,car,986.661,995.383,-8.022,-3.037,-2.78,4.66,1.98
7,3,300,car,995.655,984.754,5.285,-0.2,-0.038,4.76,1.79
8,3,300,car,1043.132,985.359,-0.414,0.357,2.43,4.79,1.91
9,3,300,car,986.849,985.681,3.0210000000000004,0.243,0.08,4.46,1.76
10,3,300,car,1048.819,980.657,-1.213,0.7490000000000001,2.588,4.79,1.93
11,3,300,car,977.209,985.59,2.832,0.136,0.048,4.91,1.94
12,3,300,car,1021.386,1018.573,-5.457999999999999,-4.853,-2.415,5.44,2.21
1,4,400,car,1033.87,985.222,-0.8909999999999999,5.63,1.7280000000000002,4.65,1.83
2,4,400,car,1038.772,972.811,-0.936,1.401,2.16,4.89,1.91
3,4,400,car,1036.963,998.333,4.9830000000000005,3.899,0.664,3.97,1.74
5,4,400,car,1012.596,984.474,7.411,-0.73,-0.098,4.19,1.87
6,4,400,car,985.851,995.1,-8.102,-2.93,-2.795,4.66,1.98
7,4,400,car,996.183,984.72,5.428,-0.259,-0.048,4.76,1.79
8,4,400,car,1043.093,985.397,-0.384,0.3329999999999999,2.428,4.79,1.91
9,4,400,car,987.151,985.704,3.195,0.254,0.079,4.46,1.76
10,4,400,car,1048.697,980.731,-1.1,0.679,2.589,4.79,1.93
11,4,400,car,977.492,985.604,2.799,0.134,0.048,4.91,1.94
12,4,400,car,1020.831,1018.099,-5.547000000000001,-4.852,-2.423,5.44,2.21
1,5,500,car,1033.811,985.789,-0.7909999999999999,5.757000000000001,1.707,4.65,1.83
2,5,500,car,1038.681,972.953,-0.868,1.304,2.158,4.89,1.91
3,5,500,car,1037.472,998.71,5.067,3.851,0.65,3.97,1.74
5,5,500,car,1013.337,984.406,7.492000000000001,-0.7070000000000001,-0.094,4.19,1.87
6,5,500,car,985.034,994.828,-8.183,-2.82,-2.81,4.66,1.98
7,5,500,car,996.725,984.68,5.561,-0.322,-0.0579999999999999,4.76,1.79
