track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.377,965.432,-5.821,1.162,2.945,3.98,1.77
2,1,100,car,1032.075,962.556,-5.92,1.056,2.965,4.61,1.83
3,1,100,car,1042.749,961.182,-5.636,0.863,2.99,4.48,1.78
4,1,100,car,1054.445,959.355,-4.743,0.453,3.046,4.81,2.01
5,1,100,car,1063.967,958.503,-4.187,0.094,3.119,4.43,1.85
6,1,100,car,1072.058,960.796,-2.586,-0.347,-3.008,4.45,1.9
7,1,100,car,1079.617,959.025,-2.097,-0.096,-3.096,4.38,1.81
8,1,100,car,1088.053,960.135,-1.941,-0.2,-3.039,4.9,1.88
9,1,100,car,1089.163,963.211,-2.289,-0.207,-3.051,4.68,1.81
10,1,100,car,1095.757,960.703,-1.871,-0.199,-3.036,4.27,1.73
11,1,100,car,1102.907,961.537,-1.695,-0.275,-2.981,4.7,1.93
12,1,100,car,1102.923,964.393,-3.133,-0.396,-3.016,4.5,1.83
13,1,100,car,1112.088,965.636,-3.083,-0.648,-2.935,5.08,2.03
14,1,100,car,1109.824,962.423,-0.838,-0.14,-2.976,4.95,1.97
15,1,100,car,1116.263,963.893,-0.685,-0.143,-2.936,4.72,1.85
16,1,100,car,1121.854,967.719,-1.697,-0.322,-2.954,4.4,1.71
17,1,100,car,1125.383,965.411,-1.521,-0.278,-2.961,4.43,1.72
18,1,100,car,1133.667,967.168,-1.111,-0.216,-2.95,4.3,1.78
19,1,100,car,1136.704,970.693,-2.063,-0.426,-2.938,4.77,1.86
1,2,200,car,1014.796,965.549,-5.809,1.166,2.943,3.98,1.77
2,2,200,car,1031.484,962.663,-5.956,1.069,2.964,4.61,1.83
3,2,200,car,1042.186,961.273,-5.687,0.891,2.986,4.48,1.78
4,2,200,car,1053.971,959.404,-4.819,0.474,3.044,4.81,2.01
5,2,200,car,1063.548,958.517,-4.244,0.109,3.116,4.43,1.85
6,2,200,car,1071.8,960.756,-2.666,-0.367,-3.005,4.45,1.9
7,2,200,car,1079.407,959.016,-2.136,-0.097,-3.096,4.38,1.81
8,2,200,car,1087.859,960.117,-1.956,-0.199,-3.04,4.9,1.88
9,2,200,car,1088.934,963.186,-2.262,-0.211,-3.049,4.68,1.81
10,2,200,car,1095.57,960.684,-1.905,-0.201,-3.037,4.27,1.73
11,2,200,car,1102.737,961.509,-1.754,-0.286,-2.98,4.7,1.93
12,2,200,car,1102.61,964.358,-3.145,-0.388,-3.019,4.5,1.83
13,2,200,car,1111.778,965.577,-3.181,-0.654,-2.939,5.08,2.03
14,2,200,car,1109.739,962.411,-0.889,-0.147,-2.978,4.95,1.97
15,2,200,car,1116.195,963.88,-0.668,-0.139,-2.937,4.72,1.85
16,2,200,car,1121.683,967.689,-1.633,-0.307,-2.956,4.4,1.71
17,2,200,car,1125.231,965.385,-1.513,-0.274,-2.963,4.43,1.72
18,2,200,car,1133.557,967.145,-1.086,-0.212,-2.949,4.3,1.78
19,2,200,car,1136.497,970.651,-2.098,-0.433,-2.938,4.77,1.86
1,3,300,car,1014.215,965.668,-5.797,1.171,2.942,3.98,1.77
2,3,300,car,1030.888,962.771,-5.994,1.082,2.963,4.61,1.83
3,3,300,car,1041.618,961.366,-5.735,0.918,2.983,4.48,1.78
4,3,300,car,1053.49,959.455,-4.894,0.494,3.041,4.81,2.01
5,3,300,car,1063.124,958.533,-4.299,0.125,3.113,4.43,1.85
6,3,300,car,1071.534,960.715,-2.746,-0.389,-3.001,4.45,1.9
7,3,300,car,1079.193,959.006,-2.179,-0.099,-3.096,4.38,1.81
8,3,300,car,1087.663,960.098,-1.971,-0.199,-3.041,4.9,1.88
9,3,300,car,1088.708,963.161,-2.231,-0.214,-3.046,4.68,1.81
10,3,300,car,1095.379,960.665,-1.932,-0.203,-3.037,4.27,1.73
