track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.005,978.868,0.868,1.274,0.973,4.8,1.94
2,1,100,car,994.062,972.36,0.05,0.351,1.429,4.39,1.8
3,1,100,car,991.479,982.14,0.142,2.604,1.516,5.71,2.05
4,1,100,car,947.642,1006.766,-12.459,1.571,3.016,4.86,1.9
5,1,100,car,1027.048,999.359,-0.049,-0.434,-1.6840000000000002,4.51,2.01
6,1,100,car,1003.009,982.83,7.216,-3.872,-0.4920000000000001,4.86,1.87
7,1,100,car,992.651,1009.379,-0.242,-0.628,-1.939,4.99,2.03
8,1,100,car,1003.661,1003.019,-3.946,4.549,2.285,4.31,1.86
9,1,100,car,1009.886,995.105,-11.452,1.3869999999999998,3.0210000000000004,4.22,1.8
10,1,100,car,993.491,964.335,-0.116,0.6809999999999999,1.739,4.48,1.8
1,2,200,car,998.099,978.99,1.007,1.4580000000000002,0.966,4.8,1.94
2,2,200,car,994.069,972.394,0.062,0.431,1.4269999999999998,4.39,1.8
3,2,200,car,991.476,982.401,0.124,2.719,1.525,5.71,2.05
4,2,200,car,946.395,1006.919,-12.518,1.5419999999999998,3.019,4.86,1.9
5,2,200,car,1027.044,999.315,-0.046,-0.408,-1.682,4.51,2.01
6,2,200,car,1003.71,982.404,7.042999999999998,-4.037,-0.52,4.86,1.87
7,2,200,car,992.631,1009.315,-0.233,-0.61,-1.936,4.99,2.03
8,2,200,car,1003.31,1003.51,-3.691,4.652,2.242,4.31,1.86
9,2,200,car,1008.741,995.242,-11.539,1.383,3.022,4.22,1.8
10,2,200,car,993.482,964.403,-0.109,0.6459999999999999,1.7380000000000002,4.48,1.8
1,3,300,car,998.209,979.13,1.152,1.64,0.959,4.8,1.94
2,3,300,car,994.078,972.437,0.077,0.521,1.425,4.39,1.8
3,3,300,car,991.47,982.673,0.101,2.813,1.535,5.71,2.05
4,3,300,car,945.143,1007.069,-12.568,1.514,3.022,4.86,1.9
5,3,300,car,1027.0410000000004,999.274,-0.043,-0.392,-1.681,4.51,2.01
6,3,300,car,1004.39,981.961,6.869,-4.215,-0.55,4.86,1.87
7,3,300,car,992.612,1009.252,-0.225,-0.593,-1.934,4.99,2.03
8,3,300,car,1002.986,1004.009,-3.439,4.754,2.197,4.31,1.86
9,3,300,car,1007.587,995.379,-11.630999999999998,1.385,3.023,4.22,1.8
