track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.232,997.963,-0.588,0.712,,,
2,1,100,pedestrian/bicycle,995.673,1049.075,-1.128,0.319,,,
3,1,100,pedestrian/bicycle,972.506,1010.844,0.112,-1.379,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,928.387,1024.716,-1.449,-0.08,-3.087,4.42,1.88
7,1,100,car,956.521,1027.687,-1.877,-0.421,-2.9210000000000003,5.6,2.12
8,1,100,car,940.671,1025.643,-2.196,-0.24,-3.033,4.61,1.8
9,1,100,car,967.433,1030.463,-0.585,-0.178,-2.847,4.62,2.02
10,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,1,100,car,996.942,1034.881,-1.8,0.509,2.866,4.06,1.98
14,1,100,car,1008.479,1032.134,-3.216,1.155,2.797,4.4,1.99
15,1,100,car,1011.307,1007.884,8.649,1.483,0.17,4.62,1.94
16,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,1,100,car,959.356,1013.275,2.895,-0.259,-0.089,4.92,2.04
18,1,100,car,1035.36,1023.962,-5.153,1.285,2.897,4.49,1.96
19,1,100,car,938.563,1013.746,6.566,0.376,0.057,4.79,2.04
1,2,200,pedestrian/bicycle,972.173,998.035,-0.58,0.732,,,
2,2,200,pedestrian/bicycle,995.557,1049.104,-1.18,0.267,,,
3,2,200,pedestrian/bicycle,972.517,1010.707,0.095,-1.372,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,928.242,1024.708,-1.405,-0.077,-3.087,4.42,1.88
7,2,200,car,956.332,1027.649,-1.888,-0.418,-2.924,5.6,2.12
8,2,200,car,940.451,1025.622,-2.19,-0.2339999999999999,-3.035,4.61,1.8
9,2,200,car,967.375,1030.445,-0.652,-0.198,-2.847,4.62,2.02
10,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,2,200,car,996.762,1034.931,-1.746,0.493,2.866,4.06,1.98
14,2,200,car,1008.157,1032.247,-3.192,1.14,2.798,4.4,1.99
15,2,200,car,1012.171,1008.037,8.637,1.508,0.173,4.62,1.94
16,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,2,200,car,959.645,1013.244,2.758,-0.257,-0.093,4.92,2.04
18,2,200,car,1034.845,1024.09,-5.093,1.268,2.898,4.49,1.96
19,2,200,car,939.22,1013.783,6.474,0.3670000000000001,0.057,4.79,2.04
1,3,300,pedestrian/bicycle,972.116,998.11,-0.574,0.755,,,
2,3,300,pedestrian/bicycle,995.436,1049.127,-1.236,0.189,,,
3,3,300,pedestrian/bicycle,972.526,1010.57,0.085,-1.364,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,928.102,1024.701,-1.361,-0.074,-3.087,4.42,1.88
7,3,300,car,956.142,1027.612,-1.898,-0.415,-2.927,5.6,2.12
8,3,300,car,940.232,1025.602,-2.1830000000000003,-0.228,-3.0380000000000003,4.61,1.8
9,3,300,car,967.31,1030.425,-0.7290000000000001,-0.221,-2.847,4.62,2.02
10,3,300,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,3,300,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,3,300,car,996.587,1034.98,-1.69,0.476,2.867,4.06,1.98
14,3,300,car,1007.837,1032.359,-3.164,1.125,2.8,4.4,1.99
15,3,300,car,1013.034,1008.191,8.624,1.528,0.175,4.62,1.94
16,3,300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,3,300,car,959.92,1013.213,2.633,-0.255,-0.0969999999999999,4.92,2.04
18,3,300,car,1034.335,1024.216,-5.032,1.25,2.898,4.49,1.96
19,3,300,car,939.867,1013.818,6.376,0.357,0.0559999999999999,4.79,2.04
1,4,400,pedestrian/bicycle,972.058,998.186,-0.571,0.776,,,
2,4,400,pedestrian/bicycle,995.31,1049.14,-1.288,0.08,,,
3,4,400,pedestrian/bicycle,972.534,1010.434,0.08,-1.354,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,927.966,1024.693,-1.318,-0.072,-3.087,4.42,1.88
7,4,400,car,955.952,1027.575,-1.907,-0.411,-2.929,5.6,2.12
8,4,400,car,940.014,1025.583,-2.174,-0.222,-3.04,4.61,1.8
9,4,400,car,967.237,1030.403,-0.815,-0.247,-2.847,4.62,2.02
10,4,400,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,4,400,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,4,400,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,4,400,car,996.418,1035.027,-1.634,0.4589999999999999,2.8680000000000003,4.06,1.98
14,4,400,car,1007.52,1032.469,-3.131,1.108,2.801,4.4,1.99
15,4,400,car,1013.896,1008.347,8.611,1.541,0.177,4.62,1.94
16,4,400,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,4,400,car,960.183,1013.183,2.519,-0.253,-0.1,4.92,2.04
18,4,400,car,1033.832,1024.34,-4.97,1.23,2.899,4.49,1.96
19,4,400,car,940.505,1013.852,6.273,0.345,0.055,4.79,2.04
1,5,500,pedestrian/bicycle,972.001,998.265,-0.57,0.794,,,
2,5,500,pedestrian/bicycle,995.179,1049.142,-1.332,-0.05,,,
3,5,500,pedestrian/bicycle,972.542,1010.299,0.08,-1.344,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,927.834,1024.686,-1.276,-0.07,-3.087,4.42,1.88
7,5,500,car,955.76,1027.538,-1.914,-0.408,-2.932,5.6,2.12
8,5,500,car,939.796,1025.564,-2.164,-0.217,-3.042,4.61,1.8
9,5,500,car,967.155,1030.377,-0.911,-0.276,-2.847,4.62,2.02
10,5,500,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,5,500,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,5,500,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,5,500,car,996.254,1035.071,-1.577,0.442,2.8680000000000003,4.06,1.98
14,5,500,car,1007.206,1032.578,-3.094,1.09,2.803,4.4,1.99
15,5,500,car,1014.757,1008.502,8.597000000000001,1.547,0.178,4.62,1.94
