track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.812,999.473,-0.932,5.268,1.746,4.74,1.95
2,1,100,car,1046.328,982.052,-0.844,0.545,2.568,4.93,1.81
3,1,100,car,1010.24,985.945,6.104,-0.076,-0.013,4.59,1.8
4,1,100,car,1031.758,992.825,-0.547,4.264,1.698,4.57,1.83
5,1,100,car,989.248,986.068,3.427,0.154,0.045,5.56,2.0
6,1,100,car,992.408,998.715,-8.282,-3.968,-2.695,4.52,1.87
7,1,100,car,974.621,985.344,2.567,0.159,0.062,4.5,1.82
8,1,100,car,1060.539,972.712,-1.201,0.763,2.576,5.11,1.91
9,1,100,car,1037.447,975.513,-0.52,0.972,2.062,4.39,1.86
10,1,100,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,1,100,car,1009.033,1007.387,-6.832,-4.855,-2.524,4.54,1.86
12,1,100,car,1024.877,1010.0,-8.142,0.833,3.04,4.46,1.89
13,1,100,car,1039.68,1026.562,-2.212,-3.516,-2.132,5.4,2.2
20,1,100,car,1053.265,977.006,-1.492,1.055,2.526,4.69,1.89
1,2,200,car,1037.703,999.999,-1.001,5.312,1.757,4.74,1.95
2,2,200,car,1046.244,982.107,-0.759,0.491,2.568,4.93,1.81
3,2,200,car,1010.851,985.951,6.171,-0.015,-0.002,4.59,1.8
4,2,200,car,1031.706,993.252,-0.552,4.339,1.697,4.57,1.83
5,2,200,car,989.59,986.081,3.438,0.151,0.044,5.56,2.0
6,2,200,car,991.571,998.336,-8.389,-3.87,-2.709,4.52,1.87
7,2,200,car,974.878,985.358,2.777,0.168,0.06,4.5,1.82
8,2,200,car,1060.418,972.787,-1.235,0.784,2.576,5.11,1.91
9,2,200,car,1037.402,975.615,-0.519,0.984,2.056,4.39,1.86
10,2,200,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,2,200,car,1008.346,1006.905,-6.856,-4.834,-2.527,4.54,1.86
12,2,200,car,1024.06,1010.059,-8.192,0.676,3.059,4.46,1.89
13,2,200,car,1039.454,1026.213,-2.162,-3.41,-2.136,5.4,2.2
20,2,200,car,1053.118,977.115,-1.489,1.058,2.524,4.69,1.89
1,3,300,car,1037.584,1000.529,-1.086,5.354,1.771,4.74,1.95
2,3,300,car,1046.168,982.157,-0.675,0.437,2.567,4.93,1.81
3,3,300,car,1011.468,985.964,6.234,0.055,0.009,4.59,1.8
4,3,300,car,1031.651,993.686,-0.56,4.41,1.697,4.57,1.83
5,3,300,car,989.934,986.094,3.46,0.148,0.043,5.56,2.0
6,3,300,car,990.724,997.967,-8.495,-3.77,-2.724,4.52,1.87
7,3,300,car,975.155,985.373,2.979,0.176,0.059,4.5,1.82
8,3,300,car,1060.294,972.865,-1.267,0.803,2.577,5.11,1.91
9,3,300,car,1037.358,975.717,-0.52,1.002,2.049,4.39,1.86
10,3,300,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,3,300,car,1007.658,1006.427,-6.88,-4.808,-2.532,4.54,1.86
12,3,300,car,1023.237,1010.097,-8.241,0.496,3.082,4.46,1.89
13,3,300,car,1039.233,1025.876,-2.1,-3.287,-2.139,5.4,2.2
20,3,300,car,1052.971,977.224,-1.479,1.057,2.521,4.69,1.89
1,4,400,car,1037.452,1001.062,-1.186,5.394,1.787,4.74,1.95
2,4,400,car,1046.102,982.202,-0.591,0.383,2.567,4.93,1.81
3,4,400,car,1012.092,985.986,6.292,0.132,0.021,4.59,1.8
4,4,400,car,1031.595,994.127,-0.57,4.478,1.698,4.57,1.83
5,4,400,car,990.281,986.106,3.497,0.144,0.041,5.56,2.0
6,4,400,car,989.867,997.608,-8.601,-3.667,-2.739,4.52,1.87
7,4,400,car,975.453,985.389,3.17,0.183,0.058,4.5,1.82
8,4,400,car,1060.167,972.944,-1.297,0.821,2.577,5.11,1.91
9,4,400,car,1037.313,975.822,-0.523,1.026,2.042,4.39,1.86
10,4,400,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,4,400,car,1006.966,1005.951,-6.905,-4.777,-2.536,4.54,1.86
12,4,400,car,1022.411,1010.115,-8.287,0.291,3.106,4.46,1.89
13,4,400,car,1039.017,1025.55,-2.03,-3.149,-2.143,5.4,2.2
20,4,400,car,1052.825,977.332,-1.462,1.05,2.519,4.69,1.89
1,5,500,car,1037.307,1001.597,-1.302,5.431,1.806,4.74,1.95
2,5,500,car,1046.043,982.241,-0.509,0.33,2.566,4.93,1.81
3,5,500,car,1012.721,986.017,6.345,0.216,0.034,4.59,1.8
4,5,500,car,1031.536,994.575,-0.585,4.54,1.699,4.57,1.83
5,5,500,car,990.63,986.117,3.548,0.14,0.039,5.56,2.0
6,5,500,car,988.999,997.259,-8.707,-3.562,-2.753,4.52,1.87
7,5,500,car,975.771,985.405,3.348,0.188,0.056,4.5,1.82
8,5,500,car,1060.037,973.025,-1.325,0.837,2.578,5.11,1.91
9,5,500,car,1037.269,975.929,-0.529,1.056,2.035,4.39,1.86
10,5,500,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,5,500,car,1006.271,1005.479,-6.932,-4.742,-2.542,4.54,1.86
12,5,500,car,1021.581,1010.108,-8.331,0.065,3.134,4.46,1.89
13,5,500,car,1038.809,1025.239,-1.95,-2.998,-2.148,5.4,2.2
14,5,500,car,1029.815,1025.078,-0.74,-0.647,-2.423,4.56,1.89
20,5,500,car,1052.681,977.44,-1.438,1.039,2.516,4.69,1.89
1,6,600,car,1037.147,1002.135,-1.434,5.463,1.827,4.74,1.95
2,6,600,car,1045.993,982.275,-0.428,0.278,2.566,4.93,1.81
3,6,600,car,1013.354,986.057,6.394,0.307,0.048,4.59,1.8
4,6,600,car,1031.475,995.029,-0.602,4.595,1.701,4.57,1.83
5,6,600,car,990.985,986.127,3.615,0.135,0.037,5.56,2.0
6,6,600,car,988.121,996.921,-8.813,-3.456,-2.768,4.52,1.87
7,6,600,car,976.106,985.421,3.514,0.192,0.055,4.5,1.82
8,6,600,car,1059.904,973.108,-1.351,0.852,2.579,5.11,1.91
9,6,600,car,1037.224,976.039,-0.536,1.092,2.028,4.39,1.86
10,6,600,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,6,600,car,1005.574,1005.011,-6.96,-4.702,-2.547,4.54,1.86
12,6,600,car,1020.747,1010.076,-8.372,-0.182,-3.12,4.46,1.89
13,6,600,car,1038.607,1024.943,-1.864,-2.837,-2.152,5.4,2.2
14,6,600,car,1029.741,1025.013,-0.734,-0.641,-2.423,4.56,1.89
20,6,600,car,1052.54,977.547,-1.407,1.022,2.514,4.69,1.89
1,7,700,car,1036.971,1002.674,-1.58,5.489,1.851,4.74,1.95
2,7,700,car,1045.95,982.304,-0.35,0.228,2.566,4.93,1.81
3,7,700,car,1013.993,986.108,6.44,0.404,0.063,4.59,1.8
4,7,700,car,1031.411,995.488,-0.623,4.641,1.704,4.57,1.83
5,7,700,car,991.347,986.137,3.697,0.129,0.035,5.56,2.0
6,7,700,car,987.233,996.594,-8.919,-3.35,-2.782,4.52,1.87
7,7,700,car,976.457,985.438,3.667,0.195,0.053,4.5,1.82
8,7,700,car,1059.768,973.192,-1.374,0.866,2.579,5.11,1.91
9,7,700,car,1037.179,976.152,-0.545,1.133,2.02,4.39,1.86
10,7,700,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,7,700,car,1004.873,1004.548,-6.99,-4.66,-2.554,4.54,1.86
12,7,700,car,1019.911,1010.017,-8.409,-0.447,-3.089,4.46,1.89
13,7,700,car,1038.414,1024.664,-1.772,-2.669,-2.157,5.4,2.2
14,7,700,car,1029.667,1024.948,-0.72,-0.63,-2.423,4.56,1.89
20,7,700,car,1052.401,977.652,-1.37,1.0,2.511,4.69,1.89
1,8,800,car,1036.778,1003.214,-1.741,5.509,1.877,4.74,1.95
2,8,800,car,1045.916,982.327,-0.275,0.179,2.565,4.93,1.81
3,8,800,car,1014.635,986.169,6.481,0.507,0.078,4.59,1.8
4,8,800,car,1031.344,995.952,-0.647,4.678,1.708,4.57,1.83
5,8,800,car,991.717,986.145,3.794,0.122,0.032,5.56,2.0
6,8,800,car,986.335,996.277,-9.025,-3.243,-2.797,4.52,1.87
7,8,800,car,976.824,985.456,3.806,0.198,0.052,4.5,1.82
8,8,800,car,1059.63,973.278,-1.396,0.878,2.58,5.11,1.91
9,8,800,car,1037.134,976.27,-0.555,1.178,2.011,4.39,1.86
10,8,800,car,967.413,984.991,0.0,0.0,0.089,4.34,1.84
11,8,800,car,1004.169,1004.09,-7.024,-4.614,-2.56,4.54,1.86
12,8,800,car,1019.072,1009.93,-8.443,-0.728,-3.056,4.46,1.89
13,8,800,car,1038.229,1024.403,-1.677,-2.496,-2.162,5.4,2.2
14,8,800,car,1029.595,1024.884,-0.701,-0.612,-2.424,4.56,1.89
20,8,800,car,1052.266,977.754,-1.326,0.972,2.509,4.69,1.89
1,9,900,car,1036.566,1003.753,-1.915,5.521,1.905,4.74,1.95
2,9,900,car,1045.889,982.346,-0.204,0.132,2.565,4.93,1.81
3,9,900,car,1015.282,986.241,6.519,0.614,0.094,4.59,1.8
4,9,900,car,1031.272,996.419,-0.675,4.704,1.713,4.57,1.83
5,9,900,car,992.097,986.152,3.905,0.114,0.029,5.56,2.0
6,9,900,car,985.426,995.971,-9.132,-3.136,-2.811,4.52,1.87
7,9,900,car,977.205,985.473,3.933,0.2,0.051,4.5,1.82
8,9,900,car,1059.49,973.365,-1.414,0.888,2.581,5.11,1.91
9,9,900,car,1037.088,976.393,-0.565,1.228,2.002,4.39,1.86
10,9,900,car,967.431,984.994,0.141,0.013,0.089,4.34,1.84
11,9,900,car,1003.461,1003.636,-7.06,-4.566,-2.568,4.54,1.86
12,9,900,car,1018.232,1009.813,-8.472,-1.022,-3.022,4.46,1.89
13,9,900,car,1038.053,1024.158,-1.579,-2.323,-2.168,5.4,2.2
14,9,900,car,1029.525,1024.822,-0.676,-0.59,-2.424,4.56,1.89
20,9,900,car,1052.135,977.854,-1.275,0.939,2.507,4.69,1.89
1,10,1000,car,1036.335,1004.292,-2.101,5.524,1.934,4.74,1.95
2,10,1000,car,1045.869,982.359,-0.137,0.089,2.565,4.93,1.81
3,10,1000,car,1015.931,986.325,6.553,0.726,0.11,4.59,1.8
4,10,1000,car,1031.197,996.889,-0.706,4.719,1.719,4.57,1.83
5,10,1000,car,992.487,986.157,4.026,0.104,0.026,5.56,2.0
6,10,1000,car,984.507,995.675,-9.238,-3.029,-2.825,4.52,1.87
7,10,1000,car,977.598,985.492,4.049,0.201,0.05,4.5,1.82
8,10,1000,car,1059.348,973.452,-1.43,0.896,2.582,5.11,1.91
9,10,1000,car,1037.042,976.521,-0.574,1.281,1.992,4.39,1.86
10,10,1000,car,967.445,984.995,0.228,0.02,0.089,4.34,1.84
11,10,1000,car,1002.75,1003.188,-7.1,-4.516,-2.575,4.54,1.86
12,10,1000,car,1017.391,1009.666,-8.496,-1.327,-2.987,4.46,1.89
13,10,1000,car,1037.886,1023.932,-1.481,-2.151,-2.174,5.4,2.2
14,10,1000,car,1029.458,1024.763,-0.649,-0.567,-2.424,4.56,1.89
