track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.591,1004.809,-11.089,1.819,2.979,5.21,2.02
2,1,100,car,1010.569,976.621,2.516,-3.678,-0.971,5.87,2.28
3,1,100,car,1017.705,1002.07,-2.821,-2.631,-2.391,4.37,1.86
4,1,100,car,938.495,1007.5,-7.396,2.41,2.827,4.67,1.96
5,1,100,car,985.126,978.78,2.902,-6.302,-1.139,3.86,1.7
6,1,100,car,976.78,990.919,8.682,-2.306,-0.26,5.74,2.03
7,1,100,car,999.315,998.396,-10.242,1.887,2.959,5.57,2.15
8,1,100,car,983.071,997.664,-13.662,2.812,2.939,4.98,1.97
9,1,100,car,1023.377,1008.415,-1.521,-2.988,-2.042,4.56,1.95
10,1,100,car,943.69,1000.583,8.399,-1.2,-0.142,4.49,1.81
11,1,100,car,1032.86,988.038,-4.227,0.098,3.118,5.01,2.1
1,2,200,car,961.482,1004.989,-11.097,1.813,2.98,5.21,2.02
2,2,200,car,1010.74,976.208,2.392,-3.86,-1.016,5.87,2.28
3,2,200,car,1017.396,1001.839,-3.104,-2.698,-2.426,4.37,1.86
4,2,200,car,937.756,1007.743,-7.407,2.426,2.825,4.67,1.96
5,2,200,car,985.391,978.139,2.784,-6.43,-1.162,3.86,1.7
6,2,200,car,977.646,990.681,8.683,-2.342,-0.263,5.74,2.03
7,2,200,car,998.291,998.582,-10.279,1.88,2.961,5.57,2.15
8,2,200,car,981.705,997.948,-13.617,2.825,2.937,4.98,1.97
9,2,200,car,1023.214,1008.122,-1.534,-2.95,-2.05,4.56,1.95
10,2,200,car,944.53,1000.462,8.398,-1.208,-0.143,4.49,1.81
11,2,200,car,1032.436,988.0,-4.199,-0.027,-3.135,5.01,2.1
1,3,300,car,960.372,1005.17,-11.103,1.809,2.98,5.21,2.02
2,3,300,car,1010.899,975.781,2.27,-4.052,-1.06,5.87,2.28
3,3,300,car,1017.057,1001.606,-3.398,-2.74,-2.463,4.37,1.86
4,3,300,car,937.016,1007.988,-7.412,2.44,2.824,4.67,1.96
5,3,300,car,985.644,977.485,2.669,-6.553,-1.184,3.86,1.7
6,3,300,car,978.512,990.439,8.679,-2.377,-0.267,5.74,2.03
7,3,300,car,997.262,998.768,-10.318,1.873,2.962,5.57,2.15
8,3,300,car,980.344,998.233,-13.571,2.837,2.935,4.98,1.97
9,3,300,car,1023.05,1007.832,-1.55,-2.916,-2.059,4.56,1.95
10,3,300,car,945.369,1000.339,8.401,-1.219,-0.144,4.49,1.81
11,3,300,car,1032.016,987.948,-4.177,-0.158,-3.104,5.01,2.1
1,4,400,car,959.262,1005.35,-11.105,1.806,2.98,5.21,2.02
2,4,400,car,1011.046,975.339,2.148,-4.254,-1.103,5.87,2.28
3,4,400,car,1016.689,1001.372,-3.702,-2.754,-2.502,4.37,1.86
4,4,400,car,936.275,1008.234,-7.411,2.452,2.822,4.67,1.96
5,4,400,car,985.887,976.82,2.555,-6.671,-1.205,3.86,1.7
6,4,400,car,979.378,990.194,8.669,-2.41,-0.271,5.74,2.03
7,4,400,car,996.23,998.952,-10.361,1.866,2.963,5.57,2.15
8,4,400,car,978.988,998.519,-13.523,2.851,2.934,4.98,1.97
9,4,400,car,1022.884,1007.547,-1.566,-2.882,-2.069,4.56,1.95
10,4,400,car,946.209,1000.215,8.406,-1.233,-0.146,4.49,1.81
11,4,400,car,1031.599,987.879,-4.164,-0.294,-3.071,5.01,2.1
1,5,500,car,958.152,1005.531,-11.106,1.804,2.981,5.21,2.02
2,5,500,car,1011.182,974.88,2.026,-4.468,-1.145,5.87,2.28
3,5,500,car,1016.291,1001.139,-4.012,-2.742,-2.542,4.37,1.86
4,5,500,car,935.535,1008.481,-7.407,2.463,2.821,4.67,1.96
5,5,500,car,986.12,976.145,2.445,-6.783,-1.225,3.86,1.7
6,5,500,car,980.243,989.946,8.652,-2.441,-0.275,5.74,2.03
7,5,500,car,995.194,999.136,-10.407,1.859,2.965,5.57,2.15
8,5,500,car,977.636,998.807,-13.474,2.864,2.932,4.98,1.97
9,5,500,car,1022.715,1007.265,-1.583,-2.848,-2.078,4.56,1.95
10,5,500,car,947.049,1000.09,8.414,-1.249,-0.147,4.49,1.81
11,5,500,car,1031.184,987.795,-4.162,-0.437,-3.037,5.01,2.1
1,6,600,car,957.041,1005.711,-11.103,1.804,2.981,5.21,2.02
2,6,600,car,1011.306,974.403,1.903,-4.694,-1.186,5.87,2.28
3,6,600,car,1015.862,1000.909,-4.328,-2.704,-2.583,4.37,1.86
5,6,600,car,986.343,975.459,2.338,-6.889,-1.244,3.86,1.7
6,6,600,car,981.106,989.695,8.627,-2.468,-0.279,5.74,2.03
7,6,600,car,994.152,999.319,-10.454,1.851,2.966,5.57,2.15
8,6,600,car,976.289,999.096,-13.423,2.879,2.93,4.98,1.97
9,6,600,car,1022.545,1006.987,-1.599,-2.811,-2.088,4.56,1.95
10,6,600,car,947.89,999.962,8.423,-1.267,-0.149,4.49,1.81
11,6,600,car,1030.771,987.695,-4.174,-0.589,-3.001,5.01,2.1
1,7,700,car,955.931,1005.892,-11.097,1.804,2.98,5.21,2.02
2,7,700,car,1011.419,973.907,1.776,-4.93,-1.225,5.87,2.28
3,7,700,car,1015.403,1000.686,-4.648,-2.641,-2.625,4.37,1.86
5,7,700,car,986.556,974.763,2.236,-6.989,-1.261,3.86,1.7
6,7,700,car,981.967,989.442,8.595,-2.491,-0.282,5.74,2.03
7,7,700,car,993.106,999.502,-10.504,1.845,2.968,5.57,2.15
8,7,700,car,974.947,999.387,-13.369,2.895,2.928,4.98,1.97
9,7,700,car,1022.373,1006.713,-1.614,-2.769,-2.098,4.56,1.95
10,7,700,car,948.732,999.833,8.435,-1.285,-0.151,4.49,1.81
11,7,700,car,1030.359,987.577,-4.199,-0.751,-2.965,5.01,2.1
