track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,954.517,1006.135,-8.165,1.441,,,
2,1,100,pedestrian/bicycle,994.385,976.802,-1.552,-0.263,,,
3,1,100,car,994.086,1009.638,-0.073,-0.278,-1.828,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,993.846,970.928,0.049,0.405,1.45,5.91,2.16
6,1,100,car,981.401,999.937,-9.374,0.913,3.044,4.9,2.02
7,1,100,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
8,1,100,car,1013.196,966.266,2.213,-8.225,-1.308,4.79,1.9
9,1,100,car,1019.231,1002.806,-0.337,-0.528,-2.139,5.79,2.1
10,1,100,car,998.424,984.671,6.913,-2.681,-0.37,4.76,1.93
11,1,100,car,1027.712,986.795,-3.321,-1.216,-2.791,4.78,1.96
12,1,100,car,961.423,994.57,10.698,-2.033,-0.188,4.87,1.93
1,2,200,pedestrian/bicycle,953.7,1006.279,-8.166,1.442,,,
2,2,200,pedestrian/bicycle,994.23,976.773,-1.545,-0.334,,,
3,2,200,car,994.081,1009.609,-0.081,-0.308,-1.827,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,993.853,970.968,0.054,0.439,1.45,5.91,2.16
6,2,200,car,980.464,1000.03,-9.395,0.922,3.044,4.9,2.02
7,2,200,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
8,2,200,car,1013.389,965.436,2.059,-8.269,-1.327,4.79,1.9
9,2,200,car,1019.193,1002.756,-0.333,-0.518,-2.142,5.79,2.1
10,2,200,car,999.106,984.378,6.702,-2.735,-0.387,4.76,1.93
11,2,200,car,1027.41,986.611,-3.398,-1.423,-2.745,4.78,1.96
12,2,200,car,962.492,994.364,10.674,-2.051,-0.19,4.87,1.93
1,3,300,pedestrian/bicycle,952.883,1006.423,-8.174,1.433,,,
2,3,300,pedestrian/bicycle,994.076,976.736,-1.541,-0.394,,,
3,3,300,car,994.075,1009.578,-0.089,-0.343,-1.826,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,993.86,971.012,0.058,0.474,1.449,5.91,2.16
6,3,300,car,979.525,1000.124,-9.41,0.933,3.043,4.9,2.02
7,3,300,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
8,3,300,car,1013.567,964.603,1.905,-8.306,-1.345,4.79,1.9
9,3,300,car,1019.155,1002.707,-0.328,-0.508,-2.144,5.79,2.1
10,3,300,car,999.764,984.076,6.494,-2.8,-0.407,4.76,1.93
11,3,300,car,1027.105,986.406,-3.463,-1.646,-2.698,4.78,1.96
12,3,300,car,963.559,994.155,10.647,-2.072,-0.192,4.87,1.93
1,4,400,pedestrian/bicycle,952.065,1006.566,-8.195,1.418,,,
2,4,400,pedestrian/bicycle,993.921,976.695,-1.545,-0.439,,,
3,4,400,car,994.068,1009.543,-0.099,-0.38,-1.825,6.41,2.14
4,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,4,400,car,993.868,971.059,0.063,0.508,1.448,5.91,2.16
6,4,400,car,978.584,1000.219,-9.419,0.944,3.042,4.9,2.02
7,4,400,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,4,400,car,1019.119,1002.659,-0.323,-0.497,-2.147,5.79,2.1
10,4,400,car,1000.4,983.764,6.289,-2.875,-0.429,4.76,1.93
11,4,400,car,1026.796,986.178,-3.517,-1.882,-2.65,4.78,1.96
12,4,400,car,964.623,993.944,10.617,-2.096,-0.195,4.87,1.93
1,5,500,pedestrian/bicycle,951.243,1006.707,-8.232,1.401,,,
2,5,500,pedestrian/bicycle,993.766,976.649,-1.554,-0.466,,,
3,5,500,car,994.061,1009.505,-0.109,-0.421,-1.824,6.41,2.14
4,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,5,500,car,993.877,971.109,0.068,0.544,1.446,5.91,2.16
6,5,500,car,977.642,1000.315,-9.423,0.956,3.041,4.9,2.02
7,5,500,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,5,500,car,1019.082,1002.612,-0.316,-0.484,-2.149,5.79,2.1
10,5,500,car,1001.013,983.443,6.088,-2.961,-0.453,4.76,1.93
11,5,500,car,1026.485,985.928,-3.557,-2.133,-2.602,4.78,1.96
12,5,500,car,965.684,993.729,10.584,-2.122,-0.198,4.87,1.93
1,6,600,pedestrian/bicycle,950.417,1006.846,-8.289,1.387,,,
2,6,600,pedestrian/bicycle,993.61,976.602,-1.564,-0.473,,,
3,6,600,car,994.053,1009.462,-0.119,-0.464,-1.823,6.41,2.14
4,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,6,600,car,993.887,971.163,0.074,0.581,1.445,5.91,2.16
6,6,600,car,976.7,1000.413,-9.421,0.968,3.039,4.9,2.02
7,6,600,car,995.58,1016.488,0.0,0.0,-2.09,4.57,1.95
9,6,600,car,1019.047,1002.566,-0.307,-0.468,-2.151,5.79,2.1
10,6,600,car,1001.605,983.11,5.892,-3.057,-0.479,4.76,1.93
11,6,600,car,1026.174,985.654,-3.585,-2.396,-2.552,4.78,1.96
12,6,600,car,966.741,993.513,10.547,-2.148,-0.201,4.87,1.93
