track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.04,1010.82,-0.043,-0.095,-1.995,4.89,1.97
2,1,100,car,1008.905,977.318,2.441,-6.371,-1.205,4.73,2.01
3,1,100,car,967.471,996.313,11.146,-2.051,-0.182,4.79,1.87
4,1,100,car,941.405,1000.963,11.121,-1.765,-0.157,4.6,1.84
5,1,100,car,1015.612,995.862,-6.809,2.63,2.773,4.57,1.94
6,1,100,car,993.891,979.949,-0.004,-0.011,1.207,4.73,1.94
7,1,100,car,992.25,970.471,0.065,2.241,1.5419999999999998,4.78,1.92
1,2,200,car,993.03,1010.796,0.0,0.0,-1.995,4.89,1.97
2,2,200,car,1009.132,976.674,2.371,-6.4110000000000005,-1.217,4.73,2.01
3,2,200,car,968.586,996.108,11.162,-2.05,-0.182,4.79,1.87
4,2,200,car,942.516,1000.785,11.13,-1.78,-0.159,4.6,1.84
5,2,200,car,1014.937,996.14,-6.779,2.704,2.762,4.57,1.94
6,2,200,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,2,200,car,992.256,970.695,0.064,2.232,1.5419999999999998,4.78,1.92
1,3,300,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,3,300,car,1009.352,976.027,2.295,-6.46,-1.229,4.73,2.01
3,3,300,car,969.702,995.904,11.182,-2.05,-0.181,4.79,1.87
4,3,300,car,943.629,1000.605,11.138,-1.797,-0.16,4.6,1.84
5,3,300,car,1014.266,996.426,-6.7360000000000015,2.781,2.75,4.57,1.94
6,3,300,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
7,3,300,car,992.262,970.918,0.063,2.207,1.5419999999999998,4.78,1.92
1,4,400,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,4,400,car,1009.562,975.374,2.212,-6.518,-1.244,4.73,2.01
3,4,400,car,970.82,995.699,11.204,-2.049,-0.181,4.79,1.87
4,4,400,car,944.743,1000.423,11.142,-1.814,-0.161,4.6,1.84
5,4,400,car,1013.599,996.721,-6.678999999999999,2.86,2.737,4.57,1.94
6,4,400,car,993.902,979.967,0.0,0.0,1.207,4.73,1.94
