track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.628,963.568,-5.214,0.908,2.969,4.59,1.8
2,1,100,car,1017.523,964.897,-4.945,0.912,2.959,4.87,1.9
3,1,100,car,1064.675,959.645,-3.61,-0.419,-3.026,4.31,1.8
4,1,100,car,1038.013,961.348,-4.673,0.603,3.013,4.4,1.86
5,1,100,car,1076.556,961.516,-2.229,-0.209,-3.048,5.01,2.04
6,1,100,car,1048.216,960.317,-5.114,0.485,3.047,4.91,1.9
7,1,100,car,1086.819,962.682,-0.818,-0.083,-3.041,4.46,1.9
8,1,100,car,1071.38,958.863,-3.207,-0.038,-3.13,4.71,1.8
9,1,100,car,1096.64,963.89,-1.513,-0.189,-3.017,4.72,1.82
10,1,100,car,1084.168,959.928,-2.293,-0.217,-3.047,4.47,1.89
11,1,100,car,1104.507,965.095,-1.853,-0.296,-2.983,4.51,1.8
12,1,100,car,1093.556,961.088,-1.614,-0.179,-3.031,4.64,1.85
13,1,100,car,1101.99,961.815,-1.636,-0.249,-2.991,4.92,1.88
14,1,100,car,1114.562,966.717,-1.571,-0.332,-2.933,5.34,2.01
15,1,100,car,1109.992,962.929,-2.393,-0.437,-2.961,4.31,1.75
16,1,100,car,1123.479,965.87,-2.738,-0.525,-2.952,6.22,1.94
17,1,100,car,1125.557,969.064,-1.577,-0.305,-2.95,4.72,1.85
18,1,100,car,1130.249,967.259,-3.027,-0.602,-2.945,4.44,1.87
19,1,100,car,1134.563,970.773,-2.045,-0.444,-2.928,4.62,1.76
1,2,200,car,1028.107,963.66,-5.243,0.919,2.968,4.59,1.8
2,2,200,car,1017.028,964.986,-4.948,0.903,2.961,4.87,1.9
3,2,200,car,1064.312,959.615,-3.645,-0.39,-3.035,4.31,1.8
4,2,200,car,1037.546,961.413,-4.672,0.617,3.01,4.4,1.86
5,2,200,car,1076.333,961.496,-2.235,-0.207,-3.049,5.01,2.04
6,2,200,car,1047.705,960.367,-5.021,0.481,3.046,4.91,1.9
7,2,200,car,1086.737,962.671,-0.809,-0.084,-3.039,4.46,1.9
8,2,200,car,1071.059,958.862,-3.262,-0.031,-3.132,4.71,1.8
9,2,200,car,1096.489,963.871,-1.501,-0.188,-3.017,4.72,1.82
10,2,200,car,1083.938,959.907,-2.366,-0.222,-3.048,4.47,1.89
11,2,200,car,1104.321,965.067,-1.854,-0.294,-2.984,4.51,1.8
12,2,200,car,1093.395,961.069,-1.595,-0.178,-3.03,4.64,1.85
13,2,200,car,1101.825,961.793,-1.584,-0.238,-2.993,4.92,1.88
14,2,200,car,1114.405,966.682,-1.616,-0.344,-2.932,5.34,2.01
15,2,200,car,1109.752,962.888,-2.319,-0.419,-2.963,4.31,1.75
16,2,200,car,1123.205,965.819,-2.76,-0.527,-2.953,6.22,1.94
17,2,200,car,1125.4,969.032,-1.571,-0.305,-2.95,4.72,1.85
18,2,200,car,1129.947,967.195,-3.023,-0.611,-2.942,4.44,1.87
19,2,200,car,1134.36,970.721,-2.008,-0.448,-2.922,4.62,1.76
1,3,300,car,1027.583,963.754,-5.264,0.929,2.967,4.59,1.8
2,3,300,car,1016.533,965.073,-4.951,0.893,2.963,4.87,1.9
3,3,300,car,1063.947,959.588,-3.674,-0.36,-3.044,4.31,1.8
4,3,300,car,1037.079,961.479,-4.674,0.632,3.007,4.4,1.86
5,3,300,car,1076.11,961.477,-2.235,-0.205,-3.05,5.01,2.04
6,3,300,car,1047.203,960.416,-4.923,0.476,3.045,4.91,1.9
7,3,300,car,1086.656,962.66,-0.807,-0.085,-3.037,4.46,1.9
8,3,300,car,1070.733,958.862,-3.315,-0.023,-3.135,4.71,1.8
9,3,300,car,1096.339,963.852,-1.488,-0.186,-3.017,4.72,1.82
10,3,300,car,1083.702,959.886,-2.443,-0.227,-3.049,4.47,1.89
11,3,300,car,1104.136,965.039,-1.85,-0.291,-2.985,4.51,1.8
12,3,300,car,1093.235,961.05,-1.577,-0.177,-3.03,4.64,1.85
13,3,300,car,1101.666,961.773,-1.536,-0.227,-2.995,4.92,1.88
14,3,300,car,1114.244,966.646,-1.656,-0.355,-2.931,5.34,2.01
15,3,300,car,1109.519,962.849,-2.247,-0.402,-2.965,4.31,1.75
16,3,300,car,1122.929,965.768,-2.788,-0.53,-2.954,6.22,1.94
17,3,300,car,1125.243,969.001,-1.57,-0.306,-2.949,4.72,1.85
18,3,300,car,1129.646,967.13,-3.015,-0.618,-2.939,4.44,1.87
19,3,300,car,1134.161,970.668,-1.969,-0.451,-2.916,4.62,1.76
1,4,400,car,1027.057,963.848,-5.278,0.937,2.966,4.59,1.8
2,4,400,car,1016.037,965.16,-4.954,0.883,2.965,4.87,1.9
3,4,400,car,1063.578,959.565,-3.696,-0.329,-3.053,4.31,1.8
4,4,400,car,1036.612,961.546,-4.679,0.646,3.004,4.4,1.86
5,4,400,car,1075.886,961.457,-2.231,-0.203,-3.051,5.01,2.04
6,4,400,car,1046.711,960.465,-4.824,0.47,3.044,4.91,1.9
7,4,400,car,1086.576,962.648,-0.812,-0.087,-3.035,4.46,1.9
8,4,400,car,1070.402,958.864,-3.366,-0.015,-3.137,4.71,1.8
9,4,400,car,1096.19,963.834,-1.476,-0.185,-3.017,4.72,1.82
10,4,400,car,1083.457,959.864,-2.524,-0.233,-3.049,4.47,1.89
11,4,400,car,1103.95,965.011,-1.839,-0.288,-2.986,4.51,1.8
12,4,400,car,1093.078,961.032,-1.562,-0.176,-3.029,4.64,1.85
13,4,400,car,1101.512,961.753,-1.491,-0.218,-2.996,4.92,1.88
14,4,400,car,1114.079,966.608,-1.691,-0.365,-2.929,5.34,2.01
15,4,400,car,1109.294,962.812,-2.178,-0.386,-2.966,4.31,1.75
16,4,400,car,1122.65,965.716,-2.821,-0.535,-2.954,6.22,1.94
17,4,400,car,1125.086,968.969,-1.574,-0.308,-2.948,4.72,1.85
18,4,400,car,1129.345,967.064,-3.005,-0.626,-2.936,4.44,1.87
19,4,400,car,1133.966,970.614,-1.928,-0.454,-2.91,4.62,1.76
1,5,500,car,1026.529,963.943,-5.286,0.944,2.965,4.59,1.8
2,5,500,car,1015.541,965.246,-4.956,0.874,2.967,4.87,1.9
3,5,500,car,1063.208,959.544,-3.712,-0.297,-3.062,4.31,1.8
4,5,500,car,1036.145,961.615,-4.689,0.662,3.001,4.4,1.86
5,5,500,car,1075.663,961.438,-2.224,-0.201,-3.052,5.01,2.04
6,5,500,car,1046.229,960.514,-4.724,0.465,3.043,4.91,1.9
7,5,500,car,1086.495,962.637,-0.825,-0.09,-3.032,4.46,1.9
8,5,500,car,1070.065,958.866,-3.415,-0.007,-3.14,4.71,1.8
9,5,500,car,1096.042,963.815,-1.465,-0.184,-3.017,4.72,1.82
10,5,500,car,1083.205,959.842,-2.606,-0.239,-3.05,4.47,1.89
11,5,500,car,1103.766,964.984,-1.823,-0.283,-2.988,4.51,1.8
12,5,500,car,1092.922,961.013,-1.547,-0.175,-3.029,4.64,1.85
13,5,500,car,1101.363,961.733,-1.45,-0.21,-2.998,4.92,1.88
14,5,500,car,1113.91,966.57,-1.718,-0.373,-2.928,5.34,2.01
15,5,500,car,1109.076,962.776,-2.111,-0.37,-2.968,4.31,1.75
16,5,500,car,1122.367,965.663,-2.858,-0.541,-2.954,6.22,1.94
17,5,500,car,1124.929,968.937,-1.582,-0.311,-2.948,4.72,1.85
18,5,500,car,1129.046,966.997,-2.995,-0.633,-2.933,4.44,1.87
19,5,500,car,1133.775,970.559,-1.886,-0.457,-2.904,4.62,1.76
1,6,600,car,1026.001,964.039,-5.289,0.95,2.964,4.59,1.8
2,6,600,car,1015.045,965.33,-4.958,0.864,2.969,4.87,1.9
3,6,600,car,1062.836,959.527,-3.722,-0.265,-3.071,4.31,1.8
4,6,600,car,1035.677,961.685,-4.703,0.677,2.999,4.4,1.86
5,6,600,car,1075.44,961.419,-2.215,-0.199,-3.052,5.01,2.04
6,6,600,car,1045.756,960.562,-4.627,0.46,3.043,4.91,1.9
7,6,600,car,1086.412,962.624,-0.848,-0.095,-3.03,4.46,1.9
8,6,600,car,1069.723,958.869,-3.46,0.002,3.141,4.71,1.8
9,6,600,car,1095.896,963.797,-1.455,-0.183,-3.017,4.72,1.82
10,6,600,car,1082.944,959.819,-2.687,-0.245,-3.051,4.47,1.89
11,6,600,car,1103.584,964.958,-1.801,-0.278,-2.989,4.51,1.8
12,6,600,car,1092.767,960.995,-1.534,-0.174,-3.028,4.64,1.85
13,6,600,car,1101.218,961.715,-1.416,-0.202,-3.0,4.92,1.88
14,6,600,car,1113.738,966.531,-1.739,-0.38,-2.927,5.34,2.01
15,6,600,car,1108.864,962.741,-2.048,-0.356,-2.969,4.31,1.75
16,6,600,car,1122.081,965.609,-2.898,-0.548,-2.955,6.22,1.94
17,6,600,car,1124.771,968.905,-1.594,-0.315,-2.947,4.72,1.85
18,6,600,car,1128.747,966.93,-2.987,-0.64,-2.93,4.44,1.87
19,6,600,car,1133.589,970.504,-1.842,-0.46,-2.897,4.62,1.76
1,7,700,car,1025.472,964.135,-5.288,0.954,2.963,4.59,1.8
2,7,700,car,1014.549,965.414,-4.96,0.854,2.971,4.87,1.9
3,7,700,car,1062.463,959.513,-3.728,-0.233,-3.079,4.31,1.8
4,7,700,car,1035.207,961.756,-4.724,0.693,2.996,4.4,1.86
5,7,700,car,1075.219,961.4,-2.207,-0.197,-3.053,5.01,2.04
6,7,700,car,1045.294,960.609,-4.532,0.455,3.042,4.91,1.9
7,7,700,car,1086.328,962.612,-0.88,-0.101,-3.028,4.46,1.9
8,7,700,car,1069.377,958.873,-3.502,0.012,3.138,4.71,1.8
9,7,700,car,1095.75,963.778,-1.448,-0.182,-3.017,4.72,1.82
10,7,700,car,1082.675,959.795,-2.764,-0.252,-3.051,4.47,1.89
11,7,700,car,1103.403,964.932,-1.774,-0.271,-2.99,4.51,1.8
12,7,700,car,1092.614,960.978,-1.52,-0.173,-3.028,4.64,1.85
13,7,700,car,1101.076,961.697,-1.388,-0.196,-3.001,4.92,1.88
14,7,700,car,1113.565,966.491,-1.752,-0.385,-2.926,5.34,2.01
15,7,700,car,1108.659,962.707,-1.988,-0.343,-2.971,4.31,1.75
16,7,700,car,1121.791,965.555,-2.94,-0.555,-2.955,6.22,1.94
17,7,700,car,1124.612,968.873,-1.61,-0.319,-2.946,4.72,1.85
18,7,700,car,1128.449,966.862,-2.983,-0.648,-2.928,4.44,1.87
19,7,700,car,1133.407,970.448,-1.798,-0.462,-2.89,4.62,1.76
1,8,800,car,1024.944,964.231,-5.284,0.958,2.962,4.59,1.8
3,8,800,car,1062.089,959.501,-3.73,-0.201,-3.088,4.31,1.8
4,8,800,car,1034.735,961.829,-4.75,0.709,2.993,4.4,1.86
5,8,800,car,1074.998,961.38,-2.199,-0.195,-3.053,5.01,2.04
6,8,800,car,1044.841,960.656,-4.443,0.45,3.041,4.91,1.9
