track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.1,947.059,3.713,0.611,0.163,4.82,2.09
2,1,100,car,1102.839,944.051,1.973,0.202,0.102,4.56,1.86
3,1,100,car,1110.814,944.979,2.265,0.24,0.105,4.67,1.86
4,1,100,car,1096.455,944.936,3.173,1.216,0.366,4.28,1.83
5,1,100,car,1089.223,943.113,2.019,0.115,0.057,4.61,1.84
6,1,100,car,1077.428,942.334,3.584,0.02,0.006,4.98,1.93
7,1,100,car,1118.645,944.575,3.032,0.784,0.253,4.71,1.89
8,1,100,car,1100.719,940.763,1.827,0.292,0.159,4.67,1.88
9,1,100,car,1092.517,940.69,2.393,0.292,0.121,4.79,1.9
10,1,100,car,1081.792,938.498,2.988,0.269,0.09,4.19,1.88
11,1,100,car,1133.485,951.564,5.317,0.979,0.182,8.48,2.56
12,1,100,car,1117.607,949.422,5.076,0.69,0.135,4.74,1.83
13,1,100,car,1103.825,947.868,5.742,0.508,0.088,5.14,1.93
14,1,100,car,1070.367,938.619,3.27,0.043,0.013,4.22,1.69
15,1,100,car,1083.891,946.086,5.284,0.252,0.048,5.07,1.91
16,1,100,car,1064.929,942.417,3.157,-0.149,-0.047,4.33,1.69
17,1,100,car,1057.192,942.89,1.789,-0.12,-0.067,4.69,1.84
18,1,100,car,1070.586,946.024,5.344,-0.012,-0.002,4.33,1.82
19,1,100,car,1061.156,938.611,2.545,-0.141,-0.055,4.4,1.81
20,1,100,car,1047.312,943.458,1.654,-0.177,-0.107,4.43,1.79
21,1,100,car,1057.559,946.31,4.813,-0.304,-0.063,4.58,1.78
22,1,100,car,1047.913,939.711,3.863,-0.373,-0.096,4.74,1.98
23,1,100,car,1045.87,947.073,4.256,-0.399,-0.094,4.46,1.72
24,1,100,car,1037.359,944.516,1.037,-0.151,-0.145,4.33,1.8
25,1,100,car,1036.366,941.136,4.004,-0.596,-0.148,3.27,1.66
26,1,100,car,1028.496,950.23,4.523,-0.851,-0.186,4.59,1.83
27,1,100,car,1024.819,947.356,2.954,-0.535,-0.179,4.55,1.85
28,1,100,car,1026.363,943.187,3.316,-0.628,-0.187,4.41,1.75
29,1,100,car,1016.677,948.611,2.848,-0.596,-0.206,4.77,1.8
30,1,100,car,1015.918,952.315,4.124,-0.955,-0.227,4.46,1.85
1,2,200,car,1127.471,947.119,3.702,0.607,0.162,4.82,2.09
2,2,200,car,1103.037,944.072,2.031,0.209,0.103,4.56,1.86
3,2,200,car,1111.04,945.001,2.296,0.241,0.104,4.67,1.86
4,2,200,car,1096.769,945.069,3.279,1.286,0.374,4.28,1.83
5,2,200,car,1089.425,943.123,1.885,0.106,0.056,4.61,1.84
6,2,200,car,1077.787,942.338,3.577,0.026,0.007,4.98,1.93
7,2,200,car,1118.949,944.652,3.082,0.793,0.252,4.71,1.89
8,2,200,car,1100.902,940.793,1.778,0.286,0.159,4.67,1.88
9,2,200,car,1092.757,940.719,2.363,0.289,0.122,4.79,1.9
10,2,200,car,1082.09,938.528,2.959,0.274,0.092,4.19,1.88
11,2,200,car,1134.016,951.662,5.299,0.976,0.182,8.48,2.56
12,2,200,car,1118.115,949.494,5.05,0.696,0.137,4.74,1.83
13,2,200,car,1104.399,947.921,5.684,0.514,0.09,5.14,1.93
14,2,200,car,1070.694,938.626,3.267,0.049,0.015,4.22,1.69
15,2,200,car,1084.419,946.113,5.216,0.255,0.049,5.07,1.91
16,2,200,car,1065.245,942.402,3.302,-0.156,-0.047,4.33,1.69
17,2,200,car,1057.371,942.88,1.829,-0.12,-0.065,4.69,1.84
18,2,200,car,1071.121,946.025,5.341,-0.003,-0.001,4.33,1.82
19,2,200,car,1061.41,938.599,2.52,-0.135,-0.054,4.4,1.81
20,2,200,car,1047.477,943.438,1.686,-0.182,-0.108,4.43,1.79
21,2,200,car,1058.041,946.281,4.884,-0.304,-0.062,4.58,1.78
22,2,200,car,1048.299,939.675,3.86,-0.37,-0.095,4.74,1.98
23,2,200,car,1046.296,947.033,4.25,-0.397,-0.093,4.46,1.72
24,2,200,car,1037.462,944.501,1.02,-0.149,-0.145,4.33,1.8
25,2,200,car,1036.767,941.079,4.013,-0.59,-0.146,3.27,1.66
26,2,200,car,1028.949,950.149,4.515,-0.835,-0.183,4.59,1.83
27,2,200,car,1025.116,947.309,2.912,-0.513,-0.174,4.55,1.85
28,2,200,car,1026.695,943.126,3.299,-0.621,-0.186,4.41,1.75
29,2,200,car,1016.961,948.55,2.871,-0.604,-0.208,4.77,1.8
30,2,200,car,1016.33,952.221,4.161,-0.957,-0.226,4.46,1.85
1,3,300,car,1127.842,947.179,3.69,0.602,0.162,4.82,2.09
2,3,300,car,1103.24,944.094,2.093,0.217,0.103,4.56,1.86
3,3,300,car,1111.27,945.024,2.328,0.242,0.103,4.67,1.86
4,3,300,car,1097.095,945.208,3.384,1.351,0.38,4.28,1.83
5,3,300,car,1089.614,943.133,1.757,0.097,0.055,4.61,1.84
6,3,300,car,1078.145,942.344,3.56,0.032,0.009,4.98,1.93
7,3,300,car,1119.258,944.729,3.134,0.802,0.25,4.71,1.89
8,3,300,car,1101.079,940.823,1.737,0.28,0.16,4.67,1.88
9,3,300,car,1092.993,940.748,2.331,0.285,0.122,4.79,1.9
10,3,300,car,1082.386,938.559,2.93,0.279,0.095,4.19,1.88
11,3,300,car,1134.546,951.76,5.282,0.974,0.182,8.48,2.56
12,3,300,car,1118.619,949.566,5.025,0.702,0.139,4.74,1.83
13,3,300,car,1104.967,947.976,5.629,0.519,0.092,5.14,1.93
14,3,300,car,1071.02,938.633,3.261,0.055,0.017,4.22,1.69
15,3,300,car,1084.941,946.139,5.144,0.255,0.05,5.07,1.91
16,3,300,car,1065.575,942.387,3.444,-0.163,-0.047,4.33,1.69
17,3,300,car,1057.554,942.869,1.875,-0.12,-0.064,4.69,1.84
18,3,300,car,1071.655,946.027,5.335,0.005,0.001,4.33,1.82
19,3,300,car,1061.662,938.588,2.499,-0.13,-0.052,4.4,1.81
20,3,300,car,1047.645,943.419,1.721,-0.188,-0.109,4.43,1.79
21,3,300,car,1058.529,946.252,4.955,-0.304,-0.061,4.58,1.78
22,3,300,car,1048.685,939.639,3.855,-0.367,-0.095,4.74,1.98
23,3,300,car,1046.721,946.994,4.242,-0.395,-0.093,4.46,1.72
24,3,300,car,1037.564,944.487,1.015,-0.148,-0.145,4.33,1.8
25,3,300,car,1037.168,941.022,4.013,-0.584,-0.144,3.27,1.66
26,3,300,car,1029.401,950.07,4.508,-0.82,-0.18,4.59,1.83
27,3,300,car,1025.408,947.265,2.869,-0.49,-0.169,4.55,1.85
28,3,300,car,1027.025,943.065,3.285,-0.614,-0.185,4.41,1.75
29,3,300,car,1017.248,948.488,2.894,-0.613,-0.209,4.77,1.8
30,3,300,car,1016.747,952.127,4.2,-0.959,-0.224,4.46,1.85
1,4,400,car,1128.211,947.238,3.676,0.598,0.161,4.82,2.09
2,4,400,car,1103.449,944.116,2.158,0.224,0.104,4.56,1.86
3,4,400,car,1111.503,945.047,2.361,0.243,0.102,4.67,1.86
4,4,400,car,1097.432,945.353,3.488,1.411,0.384,4.28,1.83
5,4,400,car,1089.79,943.141,1.638,0.089,0.054,4.61,1.84
6,4,400,car,1078.501,942.35,3.531,0.039,0.011,4.98,1.93
7,4,400,car,1119.572,944.807,3.189,0.81,0.249,4.71,1.89
8,4,400,car,1101.253,940.852,1.703,0.276,0.161,4.67,1.88
9,4,400,car,1093.226,940.777,2.296,0.282,0.122,4.79,1.9
10,4,400,car,1082.678,938.59,2.9,0.282,0.097,4.19,1.88
11,4,400,car,1135.075,951.858,5.268,0.971,0.182,8.48,2.56
12,4,400,car,1119.121,949.639,5.002,0.709,0.141,4.74,1.83
13,4,400,car,1105.53,948.03,5.579,0.526,0.094,5.14,1.93
14,4,400,car,1071.346,938.642,3.25,0.061,0.019,4.22,1.69
15,4,400,car,1085.455,946.165,5.069,0.254,0.05,5.07,1.91
16,4,400,car,1065.919,942.371,3.579,-0.169,-0.047,4.33,1.69
17,4,400,car,1057.742,942.859,1.927,-0.12,-0.062,4.69,1.84
18,4,400,car,1072.188,946.03,5.325,0.013,0.003,4.33,1.82
19,4,400,car,1061.912,938.578,2.483,-0.125,-0.05,4.4,1.81
20,4,400,car,1047.817,943.398,1.758,-0.194,-0.11,4.43,1.79
21,4,400,car,1059.025,946.223,5.026,-0.302,-0.06,4.58,1.78
22,4,400,car,1049.071,939.603,3.846,-0.363,-0.094,4.74,1.98
23,4,400,car,1047.145,946.954,4.232,-0.394,-0.093,4.46,1.72
24,4,400,car,1037.666,944.472,1.023,-0.149,-0.144,4.33,1.8
25,4,400,car,1037.57,940.965,4.006,-0.577,-0.143,3.27,1.66
26,4,400,car,1029.853,949.992,4.504,-0.804,-0.177,4.59,1.83
27,4,400,car,1025.696,947.224,2.827,-0.466,-0.164,4.55,1.85
28,4,400,car,1027.354,943.005,3.276,-0.609,-0.184,4.41,1.75
29,4,400,car,1017.537,948.425,2.915,-0.621,-0.21,4.77,1.8
30,4,400,car,1017.168,952.033,4.239,-0.96,-0.223,4.46,1.85
1,5,500,car,1128.579,947.297,3.66,0.593,0.161,4.82,2.09
2,5,500,car,1103.665,944.139,2.223,0.232,0.104,4.56,1.86
3,5,500,car,1111.739,945.07,2.396,0.244,0.102,4.67,1.86
4,5,500,car,1097.782,945.501,3.592,1.463,0.387,4.28,1.83
5,5,500,car,1089.954,943.149,1.527,0.082,0.054,4.61,1.84
6,5,500,car,1078.854,942.357,3.491,0.047,0.013,4.98,1.93
7,5,500,car,1119.892,944.886,3.244,0.817,0.247,4.71,1.89
8,5,500,car,1101.423,940.88,1.678,0.273,0.161,4.67,1.88
9,5,500,car,1093.456,940.806,2.26,0.278,0.122,4.79,1.9
10,5,500,car,1082.968,938.621,2.871,0.285,0.099,4.19,1.88
11,5,500,car,1135.601,951.955,5.257,0.969,0.182,8.48,2.56
12,5,500,car,1119.621,949.713,4.978,0.716,0.143,4.74,1.83
13,5,500,car,1106.088,948.086,5.531,0.532,0.096,5.14,1.93
14,5,500,car,1071.671,938.65,3.237,0.067,0.021,4.22,1.69
15,5,500,car,1085.962,946.191,4.991,0.252,0.051,5.07,1.91
16,5,500,car,1066.277,942.354,3.706,-0.174,-0.047,4.33,1.69
17,5,500,car,1057.935,942.849,1.985,-0.12,-0.061,4.69,1.84
18,5,500,car,1072.721,946.033,5.314,0.021,0.004,4.33,1.82
19,5,500,car,1062.161,938.567,2.471,-0.12,-0.049,4.4,1.81
20,5,500,car,1047.993,943.377,1.795,-0.2,-0.111,4.43,1.79
21,5,500,car,1059.527,946.195,5.096,-0.3,-0.059,4.58,1.78
22,5,500,car,1049.456,939.567,3.833,-0.36,-0.094,4.74,1.98
23,5,500,car,1047.569,946.915,4.22,-0.392,-0.093,4.46,1.72
24,5,500,car,1037.768,944.458,1.04,-0.151,-0.144,4.33,1.8
25,5,500,car,1037.971,940.909,3.991,-0.569,-0.142,3.27,1.66
26,5,500,car,1030.304,949.916,4.502,-0.79,-0.174,4.59,1.83
27,5,500,car,1025.98,947.186,2.787,-0.442,-0.157,4.55,1.85
28,5,500,car,1027.681,942.945,3.272,-0.606,-0.183,4.41,1.75
29,5,500,car,1017.828,948.362,2.933,-0.629,-0.211,4.77,1.8
30,5,500,car,1017.592,951.94,4.274,-0.96,-0.221,4.46,1.85
1,6,600,car,1128.945,947.356,3.643,0.588,0.16,4.82,2.09
2,6,600,car,1103.887,944.163,2.288,0.24,0.105,4.56,1.86
3,6,600,car,1111.979,945.093,2.433,0.246,0.101,4.67,1.86
4,6,600,car,1098.144,945.653,3.697,1.508,0.387,4.28,1.83
5,6,600,car,1090.106,943.157,1.426,0.076,0.053,4.61,1.84
6,6,600,car,1079.203,942.365,3.44,0.055,0.016,4.98,1.93
7,6,600,car,1120.217,944.965,3.3,0.823,0.244,4.71,1.89
8,6,600,car,1101.591,940.908,1.662,0.271,0.162,4.67,1.88
9,6,600,car,1093.682,940.834,2.224,0.274,0.123,4.79,1.9
10,6,600,car,1083.255,938.652,2.842,0.287,0.101,4.19,1.88
11,6,600,car,1136.127,952.051,5.249,0.967,0.182,8.48,2.56
12,6,600,car,1120.118,949.787,4.954,0.722,0.145,4.74,1.83
13,6,600,car,1106.641,948.142,5.486,0.539,0.098,5.14,1.93
14,6,600,car,1071.995,938.66,3.22,0.073,0.023,4.22,1.69
15,6,600,car,1086.461,946.217,4.913,0.25,0.051,5.07,1.91
16,6,600,car,1066.648,942.337,3.822,-0.178,-0.046,4.33,1.69
17,6,600,car,1058.134,942.84,2.048,-0.12,-0.059,4.69,1.84
18,6,600,car,1073.252,946.037,5.301,0.029,0.006,4.33,1.82
19,6,600,car,1062.408,938.558,2.465,-0.116,-0.047,4.4,1.81
20,6,600,car,1048.172,943.356,1.832,-0.207,-0.112,4.43,1.79
21,6,600,car,1060.037,946.166,5.166,-0.297,-0.058,4.58,1.78
22,6,600,car,1049.839,939.532,3.816,-0.357,-0.093,4.74,1.98
23,6,600,car,1047.991,946.876,4.209,-0.391,-0.093,4.46,1.72
24,6,600,car,1037.872,944.443,1.067,-0.155,-0.144,4.33,1.8
25,6,600,car,1038.37,940.854,3.97,-0.562,-0.141,3.27,1.66
26,6,600,car,1030.755,949.841,4.502,-0.776,-0.171,4.59,1.83
27,6,600,car,1026.261,947.151,2.75,-0.418,-0.151,4.55,1.85
28,6,600,car,1028.009,942.886,3.273,-0.604,-0.182,4.41,1.75
29,6,600,car,1018.122,948.297,2.948,-0.636,-0.213,4.77,1.8
30,6,600,car,1018.02,951.846,4.305,-0.959,-0.219,4.46,1.85
1,7,700,car,1129.309,947.414,3.624,0.583,0.159,4.82,2.09
2,7,700,car,1104.116,944.188,2.351,0.248,0.105,4.56,1.86
3,7,700,car,1112.223,945.116,2.472,0.248,0.1,4.67,1.86
4,7,700,car,1098.517,945.807,3.803,1.544,0.386,4.28,1.83
5,7,700,car,1090.249,943.164,1.333,0.071,0.053,4.61,1.84
6,7,700,car,1079.547,942.375,3.376,0.062,0.018,4.98,1.93
7,7,700,car,1120.548,945.044,3.355,0.828,0.242,4.71,1.89
8,7,700,car,1101.757,940.936,1.653,0.27,0.162,4.67,1.88
9,7,700,car,1093.904,940.861,2.189,0.271,0.123,4.79,1.9
10,7,700,car,1083.539,938.683,2.815,0.289,0.102,4.19,1.88
11,7,700,car,1136.652,952.148,5.244,0.965,0.182,8.48,2.56
12,7,700,car,1120.614,949.862,4.93,0.728,0.147,4.74,1.83
13,7,700,car,1107.189,948.199,5.443,0.545,0.1,5.14,1.93
14,7,700,car,1072.317,938.67,3.2,0.08,0.025,4.22,1.69
