track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.13,1004.17,0.405,6.99,1.513,4.47,1.88
2,1,100,car,1036.263,976.198,-1.504,2.548,2.104,4.57,1.79
3,1,100,car,1009.145,1007.582,-4.952,-5.912,-2.268,4.6,1.74
4,1,100,car,979.408,985.664,7.218,0.503,0.07,4.59,1.8
1,2,200,car,1038.195,1004.867,0.529,7.023,1.496,4.47,1.88
2,2,200,car,1036.125,976.46,-1.535,2.662,2.094,4.57,1.79
3,2,200,car,1008.692,1006.956,-4.692,-6.049,-2.231,4.6,1.74
4,2,200,car,980.13,985.712,7.051,0.481,0.068,4.59,1.8
1,3,300,car,1038.272,1005.567,0.654,7.055,1.478,4.47,1.88
2,3,300,car,1035.985,976.734,-1.561,2.781,2.082,4.57,1.79
3,3,300,car,1008.27,1006.315,-4.417,-6.186,-2.191,4.6,1.74
4,3,300,car,980.836,985.757,6.881,0.458,0.066,4.59,1.8
1,4,400,car,1038.361,1006.27,0.781,7.088,1.461,4.47,1.88
2,4,400,car,1035.844,977.021,-1.584,2.906,2.07,4.57,1.79
3,4,400,car,1007.879,1005.662,-4.127,-6.32,-2.149,4.6,1.74
4,4,400,car,981.524,985.801,6.705,0.435,0.065,4.59,1.8
1,5,500,car,1038.464,1006.976,0.909,7.122,1.444,4.47,1.88
2,5,500,car,1035.702,977.321,-1.602,3.037,2.056,4.57,1.79
3,5,500,car,1007.522,1004.996,-3.822,-6.449,-2.106,4.6,1.74
4,5,500,car,982.194,985.841,6.525,0.412,0.063,4.59,1.8
1,6,600,car,1038.579,1007.685,1.042,7.158,1.426,4.47,1.88
2,6,600,car,1035.56,977.634,-1.614,3.172,2.041,4.57,1.79
3,6,600,car,1007.198,1004.319,-3.504,-6.57,-2.061,4.6,1.74
4,6,600,car,982.847,985.88,6.339,0.389,0.061,4.59,1.8
1,7,700,car,1038.708,1008.396,1.178,7.195,1.408,4.47,1.88
2,7,700,car,1035.419,977.961,-1.619,3.312,2.025,4.57,1.79
3,7,700,car,1006.909,1003.631,-3.174,-6.683,-2.014,4.6,1.74
4,7,700,car,983.481,985.916,6.149,0.367,0.06,4.59,1.8
1,8,800,car,1038.851,1009.111,1.32,7.235,1.39,4.47,1.88
2,8,800,car,1035.278,978.302,-1.616,3.456,2.008,4.57,1.79
3,8,800,car,1006.657,1002.935,-2.833,-6.785,-1.966,4.6,1.74
4,8,800,car,984.096,985.95,5.955,0.344,0.058,4.59,1.8
1,9,900,car,1039.009,1009.83,1.469,7.277,1.372,4.47,1.88
2,9,900,car,1035.14,978.658,-1.606,3.602,1.99,4.57,1.79
3,9,900,car,1006.441,1002.232,-2.484,-6.876,-1.917,4.6,1.74
4,9,900,car,984.692,985.982,5.758,0.323,0.056,4.59,1.8
1,10,1000,car,1039.182,1010.552,1.624,7.322,1.353,4.47,1.88
2,10,1000,car,1035.004,979.029,-1.586,3.75,1.971,4.57,1.79
3,10,1000,car,1006.263,1001.522,-2.127,-6.955,-1.868,4.6,1.74
4,10,1000,car,985.268,986.011,5.558,0.301,0.054,4.59,1.8
1,11,1100,car,1039.371,1011.278,1.786,7.37,1.333,4.47,1.88
2,11,1100,car,1034.871,979.414,-1.557,3.898,1.951,4.57,1.79
3,11,1100,car,1006.123,1000.808,-1.763,-7.021,-1.817,4.6,1.74
4,11,1100,car,985.824,986.039,5.357,0.281,0.052,4.59,1.8
1,12,1200,car,1039.577,1012.007,1.957,7.42,1.313,4.47,1.88
2,12,1200,car,1034.743,979.814,-1.519,4.045,1.93,4.57,1.79
3,12,1200,car,1006.021,1000.091,-1.395,-7.074,-1.765,4.6,1.74
4,12,1200,car,986.36,986.064,5.156,0.261,0.051,4.59,1.8
1,13,1300,car,1039.8,1012.742,2.135,7.472,1.292,4.47,1.88
2,13,1300,car,1034.62,980.229,-1.472,4.19,1.909,4.57,1.79
3,13,1300,car,1005.957,999.372,-1.023,-7.116,-1.714,4.6,1.74
4,13,1300,car,986.875,986.088,4.957,0.242,0.049,4.59,1.8
1,14,1400,car,1040.041,1013.48,2.32,7.526,1.272,4.47,1.88
2,14,1400,car,1034.502,980.657,-1.416,4.331,1.887,4.57,1.79
3,14,1400,car,1005.932,998.654,-0.649,-7.145,-1.661,4.6,1.74
4,14,1400,car,987.371,986.109,4.762,0.224,0.047,4.59,1.8
1,15,1500,car,1040.301,1014.224,2.513,7.581,1.251,4.47,1.88
2,15,1500,car,1034.391,981.099,-1.353,4.466,1.865,4.57,1.79
3,15,1500,car,1005.944,997.936,-0.272,-7.162,-1.609,4.6,1.74
4,15,1500,car,987.848,986.129,4.572,0.206,0.045,4.59,1.8
1,16,1600,car,1040.58,1014.972,2.71,7.635,1.23,4.47,1.88
2,16,1600,car,1034.286,981.554,-1.283,4.595,1.843,4.57,1.79
3,16,1600,car,1005.995,997.221,0.106,-7.167,-1.556,4.6,1.74
4,16,1600,car,988.305,986.147,4.39,0.19,0.043,4.59,1.8
1,17,1700,car,1040.879,1015.725,2.911,7.69,1.209,4.47,1.88
2,17,1700,car,1034.188,982.021,-1.209,4.717,1.822,4.57,1.79
3,17,1700,car,1006.083,996.51,0.484,-7.16,-1.503,4.6,1.74
4,17,1700,car,988.744,986.163,4.217,0.174,0.041,4.59,1.8
1,18,1800,car,1041.196,1016.484,3.114,7.742,1.188,4.47,1.88
2,18,1800,car,1034.096,982.499,-1.131,4.83,1.801,4.57,1.79
3,18,1800,car,1006.208,995.803,0.862,-7.14,-1.451,4.6,1.74
