track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.824,989.619,0.39,-1.376,,,
2,1,100,pedestrian/bicycle,1041.638,972.478,-1.489,0.071,,,
3,1,100,pedestrian/bicycle,1041.577,973.064,-1.653,0.124,,,
4,1,100,pedestrian/bicycle,1024.999,974.42,-1.682,0.3,,,
5,1,100,pedestrian/bicycle,1011.866,979.039,-0.709,0.162,,,
6,1,100,car,952.723,990.259,-4.981,0.292,3.083,4.82,1.77
7,1,100,car,1014.514,983.17,5.025,-0.848,-0.167,4.47,1.78
8,1,100,car,1047.045,976.797,5.475,-0.607,-0.11,4.76,1.82
9,1,100,car,999.121,983.26,5.584,-0.24,-0.043,4.12,1.72
10,1,100,car,978.97,984.147,0.117,-0.01,-0.083,4.71,1.81
11,1,100,car,997.106,999.835,-0.147,-2.619,-1.627,7.52,2.48
12,1,100,car,969.615,984.727,1.425,-0.117,-0.082,4.92,1.85
13,1,100,car,999.311,1017.454,0.435,0.496,-2.29,4.83,1.92
14,1,100,car,957.941,985.463,2.262,-0.262,-0.115,4.89,1.8
15,1,100,car,1043.989,986.124,-7.838,0.274,3.107,4.44,1.74
1,2,200,pedestrian/bicycle,986.864,989.482,0.41,-1.371,,,
2,2,200,pedestrian/bicycle,1041.49,972.484,-1.479,0.044,,,
3,2,200,pedestrian/bicycle,1041.411,973.076,-1.674,0.135,,,
4,2,200,pedestrian/bicycle,1024.832,974.452,-1.651,0.339,,,
5,2,200,pedestrian/bicycle,1011.796,979.055,-0.692,0.161,,,
6,2,200,car,952.225,990.29,-4.97,0.296,3.082,4.82,1.77
7,2,200,car,1015.018,983.087,4.966,-0.828,-0.165,4.47,1.78
8,2,200,car,1047.593,976.742,5.383,-0.577,-0.107,4.76,1.82
9,2,200,car,999.68,983.236,5.615,-0.245,-0.044,4.12,1.72
10,2,200,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
11,2,200,car,997.085,999.573,-0.152,-2.61,-1.629,7.52,2.48
12,2,200,car,969.758,984.715,1.366,-0.112,-0.082,4.92,1.85
13,2,200,car,999.376,1017.482,0.393,0.47,-2.267,4.83,1.92
14,2,200,car,958.167,985.436,2.269,-0.265,-0.116,4.89,1.8
15,2,200,car,1043.205,986.15,-7.85,0.268,3.107,4.44,1.74
1,3,300,pedestrian/bicycle,986.906,989.345,0.431,-1.366,,,
2,3,300,pedestrian/bicycle,1041.342,972.487,-1.477,0.027,,,
3,3,300,pedestrian/bicycle,1041.243,973.09,-1.685,0.144,,,
4,3,300,pedestrian/bicycle,1024.669,974.488,-1.604,0.369,,,
5,3,300,pedestrian/bicycle,1011.727,979.071,-0.673,0.16,,,
6,3,300,car,951.728,990.321,-4.963,0.301,3.081,4.82,1.77
7,3,300,car,1015.515,983.004,4.9,-0.816,-0.165,4.47,1.78
8,3,300,car,1048.132,976.689,5.299,-0.551,-0.104,4.76,1.82
9,3,300,car,1000.241,983.21,5.644,-0.251,-0.044,4.12,1.72
10,3,300,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
11,3,300,car,997.063,999.312,-0.158,-2.602,-1.631,7.52,2.48
12,3,300,car,969.894,984.704,1.298,-0.106,-0.082,4.92,1.85
13,3,300,car,999.435,1017.511,0.35,0.437,-2.247,4.83,1.92
14,3,300,car,958.394,985.409,2.274,-0.267,-0.117,4.89,1.8
15,3,300,car,1042.42,986.176,-7.857,0.262,3.108,4.44,1.74
1,4,400,pedestrian/bicycle,986.95,989.209,0.448,-1.357,,,
2,4,400,pedestrian/bicycle,1041.194,972.489,-1.479,0.02,,,
3,4,400,pedestrian/bicycle,1041.075,973.105,-1.679,0.15,,,
4,4,400,pedestrian/bicycle,1024.512,974.526,-1.54,0.391,,,
5,4,400,pedestrian/bicycle,1011.662,979.088,-0.645,0.161,,,
6,4,400,car,951.232,990.353,-4.959,0.306,3.08,4.82,1.77
7,4,400,car,1016.006,982.92,4.825,-0.811,-0.167,4.47,1.78
8,4,400,car,1048.662,976.639,5.225,-0.527,-0.1,4.76,1.82
9,4,400,car,1000.806,983.183,5.671,-0.259,-0.046,4.12,1.72
10,4,400,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
11,4,400,car,997.04,999.053,-0.165,-2.593,-1.634,7.52,2.48
12,4,400,car,970.024,984.694,1.223,-0.1,-0.082,4.92,1.85
13,4,400,car,999.489,1017.541,0.307,0.398,-2.228,4.83,1.92
14,4,400,car,958.621,985.381,2.276,-0.268,-0.117,4.89,1.8
15,4,400,car,1041.634,986.201,-7.857,0.256,3.109,4.44,1.74
1,5,500,pedestrian/bicycle,986.995,989.074,0.462,-1.35,,,
2,5,500,pedestrian/bicycle,1041.046,972.492,-1.482,0.024,,,
3,5,500,pedestrian/bicycle,1040.908,973.12,-1.658,0.153,,,
4,5,500,pedestrian/bicycle,1024.361,974.566,-1.477,0.404,,,
5,5,500,pedestrian/bicycle,1011.599,979.104,-0.604,0.163,,,
6,5,500,car,950.736,990.385,-4.957,0.311,3.079,4.82,1.77
7,5,500,car,1016.488,982.834,4.742,-0.814,-0.17,4.47,1.78
8,5,500,car,1049.185,976.59,5.162,-0.506,-0.098,4.76,1.82
9,5,500,car,1001.373,983.156,5.697,-0.269,-0.047,4.12,1.72
10,5,500,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
11,5,500,car,997.014,998.794,-0.172,-2.585,-1.637,7.52,2.48
12,5,500,car,970.147,984.684,1.141,-0.093,-0.082,4.92,1.85
13,5,500,car,999.536,1017.571,0.261,0.351,-2.211,4.83,1.92
14,5,500,car,958.849,985.353,2.276,-0.27,-0.118,4.89,1.8
15,5,500,car,1040.849,986.226,-7.853,0.25,3.11,4.44,1.74
1,6,600,pedestrian/bicycle,987.042,988.939,0.474,-1.347,,,
2,6,600,pedestrian/bicycle,1040.898,972.495,-1.492,0.036,,,
3,6,600,pedestrian/bicycle,1040.744,973.136,-1.633,0.155,,,
4,6,600,pedestrian/bicycle,1024.216,974.606,-1.429,0.412,,,
5,6,600,pedestrian/bicycle,1011.541,979.12,-0.561,0.164,,,
6,6,600,car,950.241,990.418,-4.957,0.316,3.078,4.82,1.77
7,6,600,car,1016.962,982.744,4.652,-0.823,-0.175,4.47,1.78
8,6,600,car,1049.701,976.543,5.111,-0.487,-0.095,4.76,1.82
9,6,600,car,1001.942,983.127,5.721,-0.28,-0.049,4.12,1.72
10,6,600,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
11,6,600,car,996.987,998.536,-0.18,-2.577,-1.641,7.52,2.48
12,6,600,car,970.261,984.674,1.055,-0.086,-0.082,4.92,1.85
13,6,600,car,999.576,1017.6,0.214,0.297,-2.196,4.83,1.92
14,6,600,car,959.076,985.326,2.272,-0.27,-0.118,4.89,1.8
15,6,600,car,1040.063,986.25,-7.844,0.245,3.11,4.44,1.74
1,7,700,pedestrian/bicycle,987.09,988.804,0.483,-1.349,,,
2,7,700,pedestrian/bicycle,1040.748,972.499,-1.5,0.053,,,
