track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,930.298,1024.877,-1.87,-0.0409999999999999,-3.12,5.2,2.17
3,1,100,car,940.092,1025.617,-1.848,-0.159,-3.056,4.5,1.89
4,1,100,car,960.091,1028.674,-0.657,-0.161,-2.902,4.39,2.0
5,1,100,car,1058.498,1005.523,9.026,-2.049,-0.223,4.8,1.94
6,1,100,car,1043.278,1008.74,9.604,-1.703,-0.175,4.6,1.98
7,1,100,car,950.519,1026.481,-1.345,-0.174,-3.013,4.79,2.07
8,1,100,car,993.811,1003.906,7.1670000000000025,0.356,0.05,4.56,1.97
9,1,100,car,966.496,1030.29,-0.87,-0.286,-2.824,4.23,1.86
10,1,100,car,1002.072,1031.046,-4.35,2.914,2.551,4.35,1.94
11,1,100,car,1013.638,1029.747,-2.389,0.7759999999999999,2.8280000000000003,4.67,2.07
12,1,100,car,1022.515,1026.659,-1.956,0.504,2.889,4.36,1.84
13,1,100,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,1,100,car,970.926,1009.135,6.776,-2.365,-0.336,4.55,2.03
15,1,100,car,1032.293,1024.475,-1.604,0.472,2.8560000000000003,4.78,2.01
16,1,100,car,955.097,1012.896,6.869,-0.833,-0.121,4.63,1.98
17,1,100,car,1055.625,1018.813,-6.8660000000000005,1.601,2.9130000000000003,4.58,1.96
2,2,200,car,930.111,1024.873,-1.902,-0.0409999999999999,-3.12,5.2,2.17
3,2,200,car,939.907,1025.602,-1.862,-0.159,-3.056,4.5,1.89
4,2,200,car,960.026,1028.658,-0.633,-0.155,-2.902,4.39,2.0
5,2,200,car,1059.401,1005.318,9.019,-2.048,-0.223,4.8,1.94
6,2,200,car,1044.237,1008.559,9.601,-1.7719999999999998,-0.183,4.6,1.98
7,2,200,car,950.385,1026.464,-1.39,-0.179,-3.013,4.79,2.07
8,2,200,car,994.526,1003.964,7.216,0.47,0.065,4.56,1.97
9,2,200,car,966.408,1030.264,-0.8170000000000001,-0.267,-2.825,4.23,1.86
10,2,200,car,1001.633,1031.342,-4.513999999999999,3.004,2.5540000000000003,4.35,1.94
11,2,200,car,1013.399,1029.825,-2.532,0.823,2.827,4.67,2.07
12,2,200,car,1022.32,1026.7089999999996,-2.05,0.528,2.89,4.36,1.84
13,2,200,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,2,200,car,971.606,1008.903,6.808,-2.35,-0.332,4.55,2.03
15,2,200,car,1032.132,1024.521,-1.503,0.442,2.8560000000000003,4.78,2.01
16,2,200,car,955.782,1012.797,6.869,-0.908,-0.131,4.63,1.98
17,2,200,car,1054.939,1018.975,-6.75,1.58,2.912,4.58,1.96
2,3,300,car,929.921,1024.87,-1.937,-0.0409999999999999,-3.1210000000000004,5.2,2.17
3,3,300,car,939.721,1025.587,-1.875,-0.16,-3.057,4.5,1.89
4,3,300,car,959.962,1028.643,-0.613,-0.15,-2.902,4.39,2.0
5,3,300,car,1060.303,1005.113,9.015,-2.047,-0.223,4.8,1.94
6,3,300,car,1045.195,1008.372,9.595,-1.835,-0.1889999999999999,4.6,1.98
7,3,300,car,950.245,1026.447,-1.433,-0.184,-3.014,4.79,2.07
8,3,300,car,995.246,1004.033,7.262,0.581,0.08,4.56,1.97
9,3,300,car,966.326,1030.239,-0.762,-0.248,-2.827,4.23,1.86
10,3,300,car,1001.176,1031.643,-4.674,3.072,2.56,4.35,1.94
11,3,300,car,1013.146,1029.908,-2.682,0.872,2.827,4.67,2.07
12,3,300,car,1022.115,1026.762,-2.141,0.551,2.89,4.36,1.84
13,3,300,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,3,300,car,972.289,1008.674,6.845,-2.3280000000000003,-0.3279999999999999,4.55,2.03
15,3,300,car,1031.982,1024.565,-1.414,0.415,2.8560000000000003,4.78,2.01
16,3,300,car,956.467,1012.69,6.871,-0.986,-0.143,4.63,1.98
17,3,300,car,1054.264,1019.134,-6.627999999999999,1.557,2.911,4.58,1.96
2,4,400,car,929.727,1024.866,-1.974,-0.0409999999999999,-3.1210000000000004,5.2,2.17
3,4,400,car,939.534,1025.571,-1.887,-0.16,-3.057,4.5,1.89
4,4,400,car,959.901,1028.628,-0.599,-0.146,-2.902,4.39,2.0
5,4,400,car,1061.204,1004.908,9.013,-2.047,-0.223,4.8,1.94
6,4,400,car,1046.153,1008.18,9.588,-1.892,-0.195,4.6,1.98
7,4,400,car,950.102,1026.428,-1.472,-0.1889999999999999,-3.014,4.79,2.07
8,4,400,car,995.971,1004.112,7.305,0.6890000000000001,0.094,4.56,1.97
9,4,400,car,966.249,1030.216,-0.7040000000000001,-0.228,-2.8280000000000003,4.23,1.86
10,4,400,car,1000.7,1031.945,-4.831,3.116,2.569,4.35,1.94
11,4,400,car,1012.878,1029.996,-2.837,0.923,2.827,4.67,2.07
12,4,400,car,1021.9,1026.817,-2.228,0.573,2.89,4.36,1.84
13,4,400,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,4,400,car,972.976,1008.449,6.888999999999999,-2.301,-0.322,4.55,2.03
15,4,400,car,1031.84,1024.606,-1.337,0.392,2.8560000000000003,4.78,2.01
16,4,400,car,957.151,1012.575,6.877000000000002,-1.067,-0.154,4.63,1.98
17,4,400,car,1053.602,1019.291,-6.4979999999999976,1.531,2.91,4.58,1.96
2,5,500,car,929.53,1024.862,-2.012,-0.0409999999999999,-3.1210000000000004,5.2,2.17
3,5,500,car,939.345,1025.556,-1.898,-0.16,-3.0580000000000003,4.5,1.89
4,5,500,car,959.841,1028.614,-0.59,-0.144,-2.902,4.39,2.0
5,5,500,car,1062.105,1004.703,9.012,-2.047,-0.223,4.8,1.94
6,5,500,car,1047.111,1007.984,9.58,-1.943,-0.2,4.6,1.98
7,5,500,car,949.955,1026.409,-1.508,-0.1939999999999999,-3.014,4.79,2.07
8,5,500,car,996.699,1004.201,7.345,0.794,0.108,4.56,1.97
9,5,500,car,966.178,1030.195,-0.645,-0.208,-2.829,4.23,1.86
10,5,500,car,1000.208,1032.248,-4.9830000000000005,3.138,2.58,4.35,1.94
11,5,500,car,1012.595,1030.088,-2.997,0.975,2.827,4.67,2.07
12,5,500,car,1021.678,1026.875,-2.312,0.593,2.89,4.36,1.84
13,5,500,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,5,500,car,973.669,1008.228,6.939,-2.267,-0.316,4.55,2.03
15,5,500,car,1031.706,1024.644,-1.272,0.373,2.857,4.78,2.01
16,5,500,car,957.836,1012.451,6.885,-1.151,-0.166,4.63,1.98
17,5,500,car,1052.952,1019.445,-6.362,1.503,2.91,4.58,1.96
2,6,600,car,929.329,1024.859,-2.048,-0.042,-3.1210000000000004,5.2,2.17
3,6,600,car,939.155,1025.5410000000004,-1.907,-0.16,-3.0580000000000003,4.5,1.89
4,6,600,car,959.782,1028.6,-0.585,-0.143,-2.903,4.39,2.0
5,6,600,car,1063.006,1004.499,9.012,-2.047,-0.223,4.8,1.94
6,6,600,car,1048.067,1007.782,9.569,-1.989,-0.205,4.6,1.98
7,6,600,car,949.804,1026.39,-1.541,-0.1989999999999999,-3.013,4.79,2.07
8,6,600,car,997.431,1004.3,7.381,0.895,0.121,4.56,1.97
9,6,600,car,966.113,1030.1760000000004,-0.585,-0.188,-2.83,4.23,1.86
10,6,600,car,999.699,1032.548,-5.129,3.136,2.593,4.35,1.94
11,6,600,car,1012.295,1030.187,-3.159,1.028,2.827,4.67,2.07
12,6,600,car,1021.446,1026.934,-2.394,0.613,2.891,4.36,1.84
13,6,600,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,6,600,car,974.366,1008.011,6.996,-2.227,-0.308,4.55,2.03
15,6,600,car,1031.579,1024.681,-1.219,0.357,2.857,4.78,2.01
16,6,600,car,958.522,1012.319,6.897,-1.237,-0.177,4.63,1.98
17,6,600,car,1052.316,1019.596,-6.22,1.473,2.909,4.58,1.96
2,7,700,car,929.124,1024.855,-2.083,-0.042,-3.1210000000000004,5.2,2.17
3,7,700,car,938.964,1025.526,-1.914,-0.159,-3.059,4.5,1.89
4,7,700,car,959.723,1028.586,-0.584,-0.142,-2.903,4.39,2.0
6,7,700,car,1049.023,1007.577,9.557,-2.029,-0.209,4.6,1.98
7,7,700,car,949.65,1026.37,-1.57,-0.203,-3.013,4.79,2.07
8,7,700,car,998.167,1004.407,7.412000000000001,0.992,0.133,4.56,1.97
9,7,700,car,966.054,1030.158,-0.524,-0.168,-2.8310000000000004,4.23,1.86
10,7,700,car,999.174,1032.845,-5.269,3.113,2.608,4.35,1.94
11,7,700,car,1011.98,1030.29,-3.324,1.083,2.827,4.67,2.07
12,7,700,car,1021.207,1026.995,-2.474,0.632,2.891,4.36,1.84
13,7,700,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,7,700,car,975.07,1007.8,7.059,-2.182,-0.3,4.55,2.03
15,7,700,car,1031.457,1024.716,-1.178,0.344,2.857,4.78,2.01
16,7,700,car,959.208,1012.178,6.912000000000001,-1.3259999999999998,-0.1889999999999999,4.63,1.98
17,7,700,car,1051.694,1019.744,-6.072,1.4409999999999998,2.909,4.58,1.96
2,8,800,car,928.916,1024.851,-2.115,-0.043,-3.1210000000000004,5.2,2.17
3,8,800,car,938.773,1025.511,-1.918,-0.158,-3.059,4.5,1.89
4,8,800,car,959.665,1028.571,-0.586,-0.143,-2.903,4.39,2.0
6,8,800,car,1049.977,1007.369,9.543,-2.065,-0.213,4.6,1.98
7,8,800,car,949.493,1026.349,-1.598,-0.207,-3.013,4.79,2.07
8,8,800,car,998.906,1004.524,7.439,1.084,0.145,4.56,1.97
9,8,800,car,966.001,1030.143,-0.466,-0.149,-2.832,4.23,1.86
10,8,800,car,998.634,1033.136,-5.403,3.07,2.625,4.35,1.94
11,8,800,car,1011.647,1030.399,-3.489,1.139,2.826,4.67,2.07
12,8,800,car,1020.959,1027.058,-2.556,0.652,2.892,4.36,1.84
13,8,800,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,8,800,car,975.78,1007.595,7.13,-2.13,-0.29,4.55,2.03
15,8,800,car,1031.339,1024.75,-1.147,0.335,2.858,4.78,2.01
16,8,800,car,959.896,1012.028,6.931,-1.416,-0.2019999999999999,4.63,1.98
17,8,800,car,1051.087,1019.888,-5.92,1.408,2.908,4.58,1.96
2,9,900,car,928.704,1024.846,-2.143,-0.044,-3.1210000000000004,5.2,2.17
3,9,900,car,938.581,1025.496,-1.92,-0.157,-3.06,4.5,1.89
4,9,900,car,959.606,1028.557,-0.591,-0.144,-2.903,4.39,2.0
6,9,900,car,1050.931,1007.157,9.528,-2.097,-0.217,4.6,1.98
7,9,900,car,949.333,1026.328,-1.624,-0.211,-3.013,4.79,2.07
8,9,900,car,999.647,1004.648,7.461,1.171,0.156,4.56,1.97
9,9,900,car,965.954,1030.129,-0.41,-0.131,-2.832,4.23,1.86
10,9,900,car,998.08,1033.421,-5.5310000000000015,3.007,2.644,4.35,1.94
11,9,900,car,1011.299,1030.514,-3.655,1.196,2.825,4.67,2.07
12,9,900,car,1020.703,1027.122,-2.639,0.672,2.892,4.36,1.84
13,9,900,car,991.152,987.866,0.0,0.0,1.386,4.73,1.88
14,9,900,car,976.497,1007.396,7.206,-2.073,-0.28,4.55,2.03
15,9,900,car,1031.224,1024.782,-1.128,0.3289999999999999,2.858,4.78,2.01
16,9,900,car,960.585,1011.869,6.952999999999999,-1.508,-0.214,4.63,1.98
