track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.909,1004.44,-1.968,0.714,,,
2,1,100,car,1010.986,972.969,3.285,-7.081,-1.136,4.31,1.78
3,1,100,car,999.259,994.039,-0.126,0.006,3.091,4.91,1.9
4,1,100,car,999.686,983.751,5.751,-2.565,-0.42,4.45,1.76
5,1,100,car,1009.088,993.092,-1.214,0.224,2.959,6.2,2.25
6,1,100,car,992.992,1011.54,-0.169,-0.324,-2.052,4.72,1.97
7,1,100,car,1019.604,1003.768,-0.613,-0.767,-2.245,4.68,1.91
8,1,100,car,985.787,988.586,7.482,-2.061,-0.269,4.4,1.82
9,1,100,car,971.027,1002.604,-13.854,1.584,3.028,4.87,1.86
10,1,100,car,965.349,992.991,7.515,-1.646,-0.216,4.98,1.95
11,1,100,car,994.4,999.233,-12.576,1.81,2.999,4.73,1.79
12,1,100,car,961.798,997.982,9.785,-1.815,-0.183,4.6,1.79
13,1,100,car,1024.201,1011.154,-0.766,-2.18,-1.909,4.87,2.0
14,1,100,car,994.116,972.152,0.392,2.712,1.427,4.67,1.91
15,1,100,car,1027.181,991.267,-5.51,0.272,3.092,4.85,1.86
1,2,200,pedestrian/bicycle,1006.713,1004.511,-1.956,0.697,,,
2,2,200,car,1011.27,972.242,3.052,-7.295,-1.175,4.31,1.78
3,2,200,car,999.241,994.038,0.0,0.0,3.091,4.91,1.9
4,2,200,car,1000.253,983.476,5.676,-2.631,-0.434,4.45,1.76
5,2,200,car,1008.967,993.116,-1.165,0.216,2.958,6.2,2.25
6,2,200,car,992.976,1011.507,-0.174,-0.333,-2.052,4.72,1.97
7,2,200,car,1019.54,1003.694,-0.616,-0.766,-2.248,4.68,1.91
8,2,200,car,986.534,988.374,7.443,-2.086,-0.273,4.4,1.82
9,2,200,car,969.642,1002.765,-13.886,1.607,3.026,4.87,1.86
10,2,200,car,966.1,992.825,7.602,-1.672,-0.217,4.98,1.95
11,2,200,car,993.142,999.41,-12.636,1.784,3.001,4.73,1.79
12,2,200,car,962.776,997.799,9.857,-1.838,-0.184,4.6,1.79
13,2,200,car,1024.121,1010.938,-0.75,-2.12,-1.911,4.87,2.0
14,2,200,car,994.174,972.42,0.401,2.561,1.415,4.67,1.91
15,2,200,car,1026.63,991.293,-5.338,0.259,3.093,4.85,1.86
1,3,300,pedestrian/bicycle,1006.518,1004.58,-1.95,0.682,,,
2,3,300,car,1011.531,971.496,2.814,-7.5,-1.212,4.31,1.78
3,3,300,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,3,300,car,1000.811,983.193,5.596,-2.705,-0.45,4.45,1.76
5,3,300,car,1008.851,993.14,-1.112,0.207,2.957,6.2,2.25
6,3,300,car,992.959,1011.473,-0.177,-0.339,-2.051,4.72,1.97
7,3,300,car,1019.474,1003.621,-0.621,-0.767,-2.251,4.68,1.91
8,3,300,car,987.277,988.159,7.401,-2.111,-0.278,4.4,1.82
9,3,300,car,968.254,1002.928,-13.915,1.63,3.025,4.87,1.86
10,3,300,car,966.86,992.656,7.692,-1.7,-0.218,4.98,1.95
11,3,300,car,991.878,999.585,-12.69,1.76,3.004,4.73,1.79
12,3,300,car,963.762,997.614,9.933,-1.863,-0.185,4.6,1.79
13,3,300,car,1024.044,1010.727,-0.734,-2.062,-1.913,4.87,2.0
14,3,300,car,994.233,972.673,0.408,2.417,1.404,4.67,1.91
15,3,300,car,1026.096,991.318,-5.161,0.247,3.094,4.85,1.86
1,4,400,pedestrian/bicycle,1006.323,1004.647,-1.951,0.671,,,
2,4,400,car,1011.769,970.731,2.574,-7.693,-1.248,4.31,1.78
3,4,400,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,4,400,car,1001.36,982.901,5.511,-2.785,-0.468,4.45,1.76
5,4,400,car,1008.74,993.163,-1.056,0.198,2.956,6.2,2.25
6,4,400,car,992.942,1011.439,-0.178,-0.342,-2.051,4.72,1.97
7,4,400,car,1019.409,1003.547,-0.629,-0.772,-2.255,4.68,1.91
8,4,400,car,988.015,987.942,7.355,-2.136,-0.283,4.4,1.82
9,4,400,car,966.863,1003.093,-13.941,1.654,3.023,4.87,1.86
10,4,400,car,967.629,992.484,7.783,-1.73,-0.219,4.98,1.95
11,4,400,car,990.608,999.757,-12.74,1.737,3.006,4.73,1.79
12,4,400,car,964.755,997.426,10.013,-1.889,-0.186,4.6,1.79
13,4,400,car,1023.968,1010.521,-0.717,-2.007,-1.914,4.87,2.0
14,4,400,car,994.292,972.912,0.413,2.281,1.392,4.67,1.91
15,4,400,car,1025.58,991.343,-4.981,0.237,3.094,4.85,1.86
1,5,500,pedestrian/bicycle,1006.128,1004.714,-1.956,0.665,,,
2,5,500,car,1011.984,969.948,2.336,-7.871,-1.282,4.31,1.78
3,5,500,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,5,500,car,1001.9,982.599,5.422,-2.874,-0.487,4.45,1.76
5,5,500,car,1008.635,993.184,-0.996,0.187,2.956,6.2,2.25
6,5,500,car,992.925,1011.405,-0.177,-0.341,-2.05,4.72,1.97
7,5,500,car,1019.342,1003.474,-0.641,-0.781,-2.258,4.68,1.91
8,5,500,car,988.749,987.723,7.306,-2.159,-0.287,4.4,1.82
9,5,500,car,965.469,1003.261,-13.963,1.678,3.022,4.87,1.86
10,5,500,car,968.407,992.309,7.875,-1.761,-0.22,4.98,1.95
11,5,500,car,989.334,999.928,-12.786,1.716,3.008,4.73,1.79
12,5,500,car,965.756,997.236,10.093,-1.917,-0.188,4.6,1.79
13,5,500,car,1023.895,1010.321,-0.702,-1.955,-1.915,4.87,2.0
14,5,500,car,994.351,973.137,0.415,2.154,1.38,4.67,1.91
15,5,500,car,1025.082,991.367,-4.798,0.229,3.094,4.85,1.86
1,6,600,pedestrian/bicycle,1005.931,1004.781,-1.969,0.663,,,
2,6,600,car,1012.178,969.15,2.103,-8.034,-1.315,4.31,1.78
3,6,600,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,6,600,car,1002.428,982.287,5.327,-2.97,-0.509,4.45,1.76
5,6,600,car,1008.535,993.204,-0.934,0.176,2.955,6.2,2.25
6,6,600,car,992.908,1011.37,-0.174,-0.336,-2.05,4.72,1.97
7,6,600,car,1019.273,1003.399,-0.657,-0.794,-2.262,4.68,1.91
8,6,600,car,989.478,987.501,7.253,-2.181,-0.292,4.4,1.82
9,6,600,car,964.073,1003.431,-13.981,1.702,3.02,4.87,1.86
10,6,600,car,969.194,992.131,7.968,-1.794,-0.221,4.98,1.95
11,6,600,car,988.055,1000.097,-12.828,1.697,3.01,4.73,1.79
12,6,600,car,966.764,997.042,10.173,-1.946,-0.189,4.6,1.79
13,6,600,car,1023.823,1010.126,-0.686,-1.906,-1.916,4.87,2.0
14,6,600,car,994.41,973.349,0.417,2.038,1.369,4.67,1.91
15,6,600,car,1024.602,991.39,-4.614,0.221,3.094,4.85,1.86
1,7,700,pedestrian/bicycle,1005.733,1004.847,-1.992,0.665,,,
2,7,700,car,1012.35,968.338,1.879,-8.178,-1.345,4.31,1.78
3,7,700,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,7,700,car,1002.946,981.963,5.229,-3.073,-0.531,4.45,1.76
5,7,700,car,1008.442,993.223,-0.869,0.165,2.954,6.2,2.25
6,7,700,car,992.891,1011.336,-0.17,-0.327,-2.049,4.72,1.97
7,7,700,car,1019.203,1003.323,-0.679,-0.814,-2.266,4.68,1.91
8,7,700,car,990.201,987.277,7.197,-2.202,-0.297,4.4,1.82
9,7,700,car,962.675,1003.604,-13.994,1.725,3.019,4.87,1.86
10,7,700,car,969.99,991.949,8.061,-1.828,-0.223,4.98,1.95
11,7,700,car,986.772,1000.264,-12.867,1.681,3.012,4.73,1.79
12,7,700,car,967.781,996.846,10.251,-1.977,-0.19,4.6,1.79
13,7,700,car,1023.753,1009.936,-0.672,-1.862,-1.917,4.87,2.0
14,7,700,car,994.468,973.549,0.417,1.931,1.358,4.67,1.91
15,7,700,car,1024.14,991.414,-4.428,0.215,3.093,4.85,1.86
1,8,800,pedestrian/bicycle,1005.532,1004.914,-2.027,0.671,,,
2,8,800,car,1012.503,967.512,1.664,-8.303,-1.373,4.31,1.78
3,8,800,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,8,800,car,1003.452,981.627,5.125,-3.182,-0.556,4.45,1.76
5,8,800,car,1008.356,993.241,-0.802,0.152,2.954,6.2,2.25
6,8,800,car,992.875,1011.303,-0.163,-0.315,-2.049,4.72,1.97
7,8,800,car,1019.131,1003.246,-0.707,-0.84,-2.27,4.68,1.91
8,8,800,car,990.919,987.05,7.137,-2.221,-0.302,4.4,1.82
9,8,800,car,961.276,1003.778,-14.003,1.747,3.018,4.87,1.86
10,8,800,car,970.795,991.764,8.153,-1.864,-0.225,4.98,1.95
11,8,800,car,985.485,1000.43,-12.904,1.667,3.013,4.73,1.79
12,8,800,car,968.806,996.646,10.326,-2.007,-0.192,4.6,1.79
13,8,800,car,1023.685,1009.75,-0.658,-1.82,-1.918,4.87,2.0
14,8,800,car,994.526,973.738,0.417,1.835,1.347,4.67,1.91
15,8,800,car,1023.698,991.437,-4.241,0.21,3.092,4.85,1.86
1,9,900,pedestrian/bicycle,1005.327,1004.981,-2.068,0.68,,,
2,9,900,car,1012.636,966.675,1.462,-8.407,-1.399,4.31,1.78
3,9,900,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,9,900,car,1003.946,981.279,5.016,-3.298,-0.582,4.45,1.76
5,9,900,car,1008.276,993.257,-0.736,0.14,2.953,6.2,2.25
6,9,900,car,992.859,1011.272,-0.155,-0.3,-2.049,4.72,1.97
7,9,900,car,1019.055,1003.167,-0.742,-0.874,-2.275,4.68,1.91
8,9,900,car,991.631,986.822,7.074,-2.24,-0.307,4.4,1.82
9,9,900,car,959.876,1003.955,-14.007,1.767,3.016,4.87,1.86
10,9,900,car,971.61,991.574,8.244,-1.903,-0.227,4.98,1.95
11,9,900,car,984.194,1000.595,-12.938,1.655,3.014,4.73,1.79
12,9,900,car,969.838,996.443,10.397,-2.038,-0.194,4.6,1.79
13,9,900,car,1023.619,1009.568,-0.645,-1.782,-1.918,4.87,2.0
14,9,900,car,994.583,973.918,0.416,1.748,1.337,4.67,1.91
15,9,900,car,1023.274,991.46,-4.053,0.206,3.091,4.85,1.86
1,10,1000,pedestrian/bicycle,1005.119,1005.05,-2.105,0.691,,,
2,10,1000,car,1012.752,965.828,1.273,-8.491,-1.422,4.31,1.78
3,10,1000,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,10,1000,car,1004.426,980.918,4.902,-3.42,-0.609,4.45,1.76
5,10,1000,car,1008.202,993.272,-0.669,0.128,2.953,6.2,2.25
6,10,1000,car,992.844,1011.241,-0.146,-0.283,-2.048,4.72,1.97
7,10,1000,car,1018.975,1003.084,-0.786,-0.916,-2.28,4.68,1.91
8,10,1000,car,992.336,986.591,7.009,-2.259,-0.312,4.4,1.82
9,10,1000,car,958.476,1004.134,-14.007,1.786,3.015,4.87,1.86
10,10,1000,car,972.433,991.38,8.332,-1.943,-0.229,4.98,1.95
11,10,1000,car,982.9,1000.759,-12.971,1.646,3.015,4.73,1.79
12,10,1000,car,970.877,996.237,10.463,-2.068,-0.195,4.6,1.79
13,10,1000,car,1023.554,1009.39,-0.633,-1.747,-1.918,4.87,2.0
14,10,1000,car,994.64,974.089,0.415,1.67,1.327,4.67,1.91
15,10,1000,car,1022.868,991.483,-3.864,0.201,3.09,4.85,1.86
1,11,1100,pedestrian/bicycle,1004.907,1005.119,-2.141,0.703,,,
2,11,1100,car,1012.852,964.974,1.094,-8.555,-1.444,4.31,1.78
3,11,1100,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,11,1100,car,1004.893,980.544,4.782,-3.548,-0.638,4.45,1.76
5,11,1100,car,1008.135,993.286,-0.604,0.115,2.953,6.2,2.25
6,11,1100,car,992.829,1011.213,-0.137,-0.265,-2.048,4.72,1.97
7,11,1100,car,1018.891,1002.998,-0.837,-0.966,-2.285,4.68,1.91
8,11,1100,car,993.035,986.359,6.94,-2.278,-0.317,4.4,1.82
9,11,1100,car,957.075,1004.314,-14.002,1.804,3.013,4.87,1.86
10,11,1100,car,973.266,991.182,8.417,-1.985,-0.232,4.98,1.95
11,11,1100,car,981.603,1000.922,-13.001,1.639,3.016,4.73,1.79
12,11,1100,car,971.923,996.028,10.524,-2.098,-0.197,4.6,1.79
13,11,1100,car,1023.491,1009.215,-0.622,-1.716,-1.918,4.87,2.0
14,11,1100,car,994.695,974.252,0.414,1.601,1.317,4.67,1.91
15,11,1100,car,1022.482,991.506,-3.673,0.197,3.088,4.85,1.86
1,12,1200,pedestrian/bicycle,1004.69,1005.19,-2.183,0.716,,,
2,12,1200,car,1012.936,964.114,0.926,-8.601,-1.464,4.31,1.78
3,12,1200,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,12,1200,car,1005.347,980.157,4.657,-3.68,-0.669,4.45,1.76
5,12,1200,car,1008.075,993.298,-0.54,0.103,2.952,6.2,2.25
6,12,1200,car,992.816,1011.186,-0.127,-0.246,-2.048,4.72,1.97
7,12,1200,car,1018.801,1002.907,-0.898,-1.023,-2.291,4.68,1.91
