track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.806,966.311,-5.999,1.356,2.919,5.01,1.92
2,1,100,car,1023.128,963.735,-5.894,1.092,2.958,4.13,1.73
3,1,100,car,1034.793,961.597,-5.332,0.854,2.983,4.5,1.84
4,1,100,car,1044.493,960.502,-5.194,0.554,3.035,3.98,1.77
5,1,100,car,1055.835,959.101,-3.47,0.294,3.057,4.61,1.83
6,1,100,car,1063.483,959.619,-3.398,-0.34,-3.042,4.48,1.78
7,1,100,car,1072.101,958.65,-2.499,-0.018,-3.135,4.81,2.01
8,1,100,car,1079.226,958.944,-1.901,-0.15,-3.063,4.43,1.85
9,1,100,car,1079.189,961.601,-0.928,-0.114,-3.019,4.45,1.9
10,1,100,car,1087.222,959.447,-1.252,-0.092,-3.068,4.38,1.81
11,1,100,car,1095.011,960.975,-1.173,-0.216,-2.959,4.9,1.88
12,1,100,car,1103.827,964.376,-2.564,-0.388,-2.992,4.68,1.81
13,1,100,car,1100.889,961.302,-1.61,-0.227,-3.002,4.27,1.73
14,1,100,car,1108.777,962.447,-2.275,-0.343,-2.992,4.7,1.93
15,1,100,car,1114.719,966.263,-1.865,-0.415,-2.922,4.5,1.83
16,1,100,car,1122.312,967.807,-1.538,-0.315,-2.939,5.08,2.03
17,1,100,car,1117.62,963.959,-1.778,-0.405,-2.918,4.95,1.97
18,1,100,car,1125.975,965.757,-1.641,-0.309,-2.956,4.72,1.85
19,1,100,car,1131.859,969.686,-1.509,-0.289,-2.952,4.4,1.71
20,1,100,car,1133.496,967.109,-1.87,-0.412,-2.924,4.43,1.72
1,2,200,car,1010.206,966.449,-5.997,1.366,2.918,5.01,1.92
2,2,200,car,1022.538,963.845,-5.913,1.1,2.958,4.13,1.73
3,2,200,car,1034.261,961.684,-5.392,0.87,2.982,4.5,1.84
4,2,200,car,1043.973,960.561,-5.338,0.584,3.033,3.98,1.77
5,2,200,car,1055.488,959.134,-3.48,0.304,3.055,4.61,1.83
6,2,200,car,1063.143,959.594,-3.416,-0.32,-3.048,4.48,1.78
7,2,200,car,1071.851,958.65,-2.53,-0.015,-3.136,4.81,2.01
8,2,200,car,1079.036,958.929,-1.962,-0.156,-3.062,4.43,1.85
