track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.412,1002.362,10.86,-0.211,-0.019,4.12,1.57
2,1,100,car,1000.711,999.98,1.017,-0.058,-0.057,4.36,1.63
3,1,100,car,1021.082,1027.89,-1.289,10.202,1.696,4.16,1.52
4,1,100,car,992.924,999.149,1.189,-0.266,-0.22,4.2,1.45
5,1,100,car,997.205,1003.757,0.504,-0.016,-0.032,4.39,1.54
6,1,100,car,1017.636,1012.711,0.162,-1.706,-1.476,4.37,1.52
7,1,100,car,1017.175,1020.591,0.064,-0.555,-1.455,4.3,1.53
8,1,100,car,1015.397,1030.095,0.417,-2.232,-1.386,4.11,1.49
1,2,200,car,1023.499,1002.344,11.008,-0.188,-0.017,4.12,1.57
2,2,200,car,1000.813,999.976,1.043,-0.057,-0.055,4.36,1.63
3,2,200,car,1020.953,1028.91,-1.292,10.22,1.697,4.16,1.52
4,2,200,car,993.043,999.121,1.196,-0.269,-0.221,4.2,1.45
5,2,200,car,997.256,1003.755,0.376,-0.012,-0.032,4.39,1.54
6,2,200,car,1017.659,1012.54,0.197,-1.922,-1.468,4.37,1.52
7,2,200,car,1017.181,1020.536,0.065,-0.559,-1.455,4.3,1.53
8,2,200,car,1015.438,1029.871,0.396,-2.123,-1.386,4.11,1.49
1,3,300,car,1024.599,1002.327,11.142,-0.167,-0.015,4.12,1.57
2,3,300,car,1000.917,999.973,1.077,-0.057,-0.053,4.36,1.63
3,3,300,car,1020.824,1029.932,-1.294,10.23,1.697,4.16,1.52
4,3,300,car,993.162,999.092,1.205,-0.273,-0.223,4.2,1.45
5,3,300,car,997.293,1003.753,0.26,-0.008,-0.032,4.39,1.54
6,3,300,car,1017.687,1012.347,0.24,-2.143,-1.459,4.37,1.52
7,3,300,car,1017.187,1020.48,0.067,-0.58,-1.456,4.3,1.53
8,3,300,car,1015.477,1029.659,0.375,-2.017,-1.387,4.11,1.49
1,4,400,car,1025.714,1002.313,11.262,-0.148,-0.013,4.12,1.57
2,4,400,car,1001.025,999.969,1.12,-0.058,-0.051,4.36,1.63
3,4,400,car,1020.694,1030.955,-1.295,10.233,1.697,4.16,1.52
4,4,400,car,993.282,999.063,1.215,-0.277,-0.224,4.2,1.45
5,4,400,car,997.319,1003.752,0.159,-0.005,-0.032,4.39,1.54
6,4,400,car,1017.723,1012.132,0.294,-2.367,-1.447,4.37,1.52
7,4,400,car,1017.194,1020.422,0.071,-0.62,-1.456,4.3,1.53
8,4,400,car,1015.514,1029.457,0.355,-1.917,-1.388,4.11,1.49
1,5,500,car,1026.84,1002.3,11.368,-0.133,-0.012,4.12,1.57
2,5,500,car,1001.137,999.966,1.175,-0.058,-0.05,4.36,1.63
3,5,500,car,1020.564,1031.979,-1.296,10.233,1.697,4.16,1.52
