track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.87,1008.255,3.028,7.941,1.206,4.91,1.95
2,1,100,car,1008.277,991.448,1.821,-4.74,-1.204,7.25,2.51
3,1,100,car,1039.819,991.349,-1.218,3.607,1.896,4.82,1.86
4,1,100,car,1026.999,989.632,2.537,1.72,0.596,4.54,1.88
5,1,100,car,996.255,985.841,0.597,0.023,0.039,4.37,1.87
6,1,100,car,1049.291,981.132,-0.993,0.644,2.566,5.04,1.89
7,1,100,car,1055.948,975.772,-1.208,0.846,2.531,5.04,1.89
8,1,100,car,1000.614,1016.21,0.055,-0.127,-1.164,5.0,1.98
9,1,100,car,983.731,985.683,2.991,0.143,0.048,4.5,1.84
10,1,100,car,1004.603,1005.949,-7.062,-4.776,-2.547,4.81,1.86
11,1,100,car,1022.566,1009.798,-7.04,0.702,3.042,5.02,1.88
12,1,100,car,1027.086,1022.151,-2.79,-2.995,-2.321,4.45,1.81
1,2,200,car,1037.176,1009.049,3.119,8.12,1.204,4.91,1.95
2,2,200,car,1008.545,991.016,1.997,-4.701,-1.169,7.25,2.51
3,2,200,car,1039.737,991.721,-1.166,3.792,1.869,4.82,1.86
4,2,200,car,1027.24,989.822,2.453,1.721,0.612,4.54,1.88
5,2,200,car,996.315,985.843,0.762,0.03,0.039,4.37,1.87
6,2,200,car,1049.191,981.197,-1.068,0.695,2.565,5.04,1.89
7,2,200,car,1055.826,975.856,-1.228,0.859,2.531,5.04,1.89
8,2,200,car,1000.625,1016.189,0.0,0.0,-1.163,5.0,1.98
9,2,200,car,984.03,985.697,2.88,0.137,0.047,4.5,1.84
10,2,200,car,1003.892,1005.478,-7.166,-4.787,-2.553,4.81,1.86
11,2,200,car,1021.858,1009.833,-7.106,0.552,3.064,5.02,1.88
12,2,200,car,1026.804,1021.854,-2.827,-3.02,-2.323,4.45,1.81
1,3,300,car,1037.491,1009.86,3.213,8.29,1.201,4.91,1.95
2,3,300,car,1008.828,990.591,2.17,-4.655,-1.134,7.25,2.51
3,3,300,car,1039.66,992.111,-1.109,3.983,1.842,4.82,1.86
4,3,300,car,1027.472,990.012,2.38,1.728,0.628,4.54,1.88
5,3,300,car,996.391,985.846,0.95,0.037,0.039,4.37,1.87
6,3,300,car,1049.084,981.268,-1.145,0.747,2.564,5.04,1.89
7,3,300,car,1055.703,975.941,-1.245,0.87,2.532,5.04,1.89
8,3,300,car,1000.625,1016.189,0.0,0.0,-1.163,5.0,1.98
9,3,300,car,984.318,985.71,2.777,0.132,0.047,4.5,1.84
10,3,300,car,1003.17,1005.008,-7.271,-4.791,-2.559,4.81,1.86
11,3,300,car,1021.145,1009.851,-7.168,0.388,3.087,5.02,1.88
12,3,300,car,1026.519,1021.554,-2.873,-3.054,-2.326,4.45,1.81
1,4,400,car,1037.817,1010.687,3.308,8.449,1.198,4.91,1.95
2,4,400,car,1009.126,990.172,2.341,-4.601,-1.1,7.25,2.51
3,4,400,car,1039.589,992.519,-1.046,4.18,1.816,4.82,1.86
4,4,400,car,1027.696,990.202,2.32,1.742,0.644,4.54,1.88
5,4,400,car,996.486,985.85,1.162,0.045,0.039,4.37,1.87
6,4,400,car,1048.969,981.345,-1.223,0.801,2.562,5.04,1.89
7,4,400,car,1055.578,976.027,-1.26,0.879,2.532,5.04,1.89
8,4,400,car,1000.625,1016.189,0.0,0.0,-1.163,5.0,1.98
9,4,400,car,984.595,985.724,2.683,0.127,0.047,4.5,1.84
10,4,400,car,1002.437,1004.537,-7.379,-4.787,-2.566,4.81,1.86
11,4,400,car,1020.426,1009.851,-7.225,0.213,3.112,5.02,1.88
12,4,400,car,1026.229,1021.252,-2.928,-3.095,-2.328,4.45,1.81
1,5,500,car,1038.152,1011.53,3.402,8.596,1.194,4.91,1.95
2,5,500,car,1009.439,989.762,2.509,-4.541,-1.066,7.25,2.51
3,5,500,car,1039.523,992.946,-0.978,4.381,1.791,4.82,1.86
4,5,500,car,1027.914,990.394,2.271,1.764,0.661,4.54,1.88
5,5,500,car,996.602,985.854,1.395,0.054,0.039,4.37,1.87
6,5,500,car,1048.847,981.427,-1.298,0.855,2.559,5.04,1.89
7,5,500,car,1055.451,976.114,-1.272,0.886,2.533,5.04,1.89
8,5,500,car,1000.625,1016.189,0.0,0.0,-1.162,5.0,1.98
9,5,500,car,984.864,985.736,2.596,0.123,0.047,4.5,1.84
10,5,500,car,1001.693,1004.068,-7.488,-4.775,-2.574,4.81,1.86
11,5,500,car,1019.703,1009.832,-7.275,0.028,3.138,5.02,1.88
12,5,500,car,1025.933,1020.945,-2.991,-3.143,-2.332,4.45,1.81
1,6,600,car,1038.498,1012.388,3.492,8.732,1.19,4.91,1.95
2,6,600,car,1009.767,989.359,2.674,-4.474,-1.032,7.25,2.51
