track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.472,973.269,1.981,-4.955,-1.19,4.22,1.92
2,1,100,car,1027.061,994.675,0.571,-4.311,-1.439,4.4,2.04
3,1,100,car,956.237,1003.908,-4.402,0.222,3.091,4.54,1.83
4,1,100,car,1028.287,1006.699,-0.325,-1.207,-1.834,4.58,2.03
5,1,100,car,1004.188,994.145,-11.515,1.866,2.981,4.72,1.87
6,1,100,car,1030.428,1016.002,-0.312,-1.297,-1.807,4.62,1.99
1,2,200,car,1011.634,972.76,1.851,-5.093,-1.222,4.22,1.92
2,2,200,car,1027.169,994.253,0.761,-4.378,-1.399,4.4,2.04
3,2,200,car,955.797,1003.932,-4.339,0.226,3.09,4.54,1.83
4,2,200,car,1028.253,1006.578,-0.349,-1.291,-1.834,4.58,2.03
5,2,200,car,1003.037,994.331,-11.479,1.849,2.982,4.72,1.87
6,2,200,car,1030.396,1015.872,-0.306,-1.27,-1.807,4.62,1.99
7,2,200,car,993.007,968.82,0.25,5.051,1.521,4.81,1.85
1,3,300,car,1011.784,972.238,1.722,-5.227,-1.253,4.22,1.92
2,3,300,car,1027.297,993.828,0.959,-4.425,-1.357,4.4,2.04
3,3,300,car,955.363,1003.957,-4.273,0.23,3.088,4.54,1.83
4,3,300,car,1028.217,1006.449,-0.373,-1.379,-1.835,4.58,2.03
5,3,300,car,1001.888,994.515,-11.443,1.835,2.983,4.72,1.87
6,3,300,car,1030.366,1015.745,-0.301,-1.251,-1.807,4.62,1.99
7,3,300,car,993.046,969.324,0.296,5.024,1.512,4.81,1.85
1,4,400,car,1011.922,971.705,1.596,-5.357,-1.281,4.22,1.92
2,4,400,car,1027.445,993.4,1.164,-4.453,-1.315,4.4,2.04
3,4,400,car,954.936,1003.984,-4.203,0.236,3.085,4.54,1.83
4,4,400,car,1028.179,1006.311,-0.397,-1.468,-1.835,4.58,2.03
5,4,400,car,1000.744,994.698,-11.405,1.827,2.983,4.72,1.87
6,4,400,car,1030.335,1015.62,-0.299,-1.241,-1.807,4.62,1.99
7,4,400,car,993.09,969.826,0.344,4.962,1.502,4.81,1.85
1,5,500,car,1012.05,971.16,1.472,-5.481,-1.308,4.22,1.92
2,5,500,car,1027.614,992.972,1.373,-4.465,-1.272,4.4,2.04
3,5,500,car,954.516,1004.011,-4.13,0.242,3.083,4.54,1.83
4,5,500,car,1028.138,1006.164,-0.422,-1.558,-1.835,4.58,2.03
5,5,500,car,999.604,994.881,-11.366,1.822,2.983,4.72,1.87
6,5,500,car,1030.306,1015.496,-0.298,-1.238,-1.807,4.62,1.99
7,5,500,car,993.141,970.321,0.392,4.862,1.49,4.81,1.85
1,6,600,car,1012.166,970.604,1.35,-5.597,-1.334,4.22,1.92
2,6,600,car,1027.804,992.545,1.586,-4.462,-1.229,4.4,2.04
3,6,600,car,954.103,1004.039,-4.053,0.249,3.08,4.54,1.83
4,6,600,car,1028.095,1006.008,-0.445,-1.646,-1.835,4.58,2.03
5,6,600,car,998.467,995.064,-11.325,1.823,2.982,4.72,1.87
6,6,600,car,1030.276,1015.372,-0.299,-1.242,-1.807,4.62,1.99
7,6,600,car,993.197,970.805,0.438,4.728,1.478,4.81,1.85
1,7,700,car,1012.272,970.037,1.232,-5.703,-1.358,4.22,1.92
2,7,700,car,1028.014,992.121,1.8,-4.446,-1.186,4.4,2.04
3,7,700,car,953.698,1004.068,-3.972,0.257,3.077,4.54,1.83
4,7,700,car,1028.05,1005.844,-0.468,-1.731,-1.835,4.58,2.03
5,7,700,car,997.335,995.248,-11.282,1.827,2.981,4.72,1.87
6,7,700,car,1030.246,1015.248,-0.301,-1.253,-1.807,4.62,1.99
7,7,700,car,993.258,971.276,0.481,4.567,1.466,4.81,1.85
1,8,800,car,1012.368,969.46,1.118,-5.797,-1.38,4.22,1.92
2,8,800,car,1028.245,991.7,2.016,-4.42,-1.143,4.4,2.04
3,8,800,car,953.301,1004.099,-3.887,0.264,3.074,4.54,1.83
4,8,800,car,1028.003,1005.67,-0.488,-1.811,-1.834,4.58,2.03
5,8,800,car,996.207,995.432,-11.238,1.835,2.98,4.72,1.87
6,8,800,car,1030.217,1015.122,-0.305,-1.269,-1.806,4.62,1.99
7,8,800,car,993.325,971.731,0.52,4.386,1.453,4.81,1.85
1,9,900,car,1012.454,968.874,1.006,-5.878,-1.401,4.22,1.92
2,9,900,car,1028.496,991.284,2.233,-4.386,-1.1,4.4,2.04
3,9,900,car,952.913,1004.13,-3.799,0.271,3.07,4.54,1.83
4,9,900,car,1027.954,1005.489,-0.507,-1.884,-1.833,4.58,2.03
5,9,900,car,995.084,995.618,-11.19,1.845,2.978,4.72,1.87
6,9,900,car,1030.186,1014.995,-0.309,-1.29,-1.806,4.62,1.99
7,9,900,car,993.397,972.167,0.555,4.191,1.439,4.81,1.85
1,10,1000,car,1012.531,968.282,0.898,-5.946,-1.421,4.22,1.92
2,10,1000,car,1028.767,990.873,2.451,-4.346,-1.057,4.4,2.04
3,10,1000,car,952.533,1004.162,-3.707,0.277,3.067,4.54,1.83
4,10,1000,car,1027.904,1005.3,-0.522,-1.949,-1.832,4.58,2.03
5,10,1000,car,993.965,995.805,-11.139,1.857,2.976,4.72,1.87
6,10,1000,car,1030.156,1014.866,-0.315,-1.314,-1.806,4.62,1.99
7,10,1000,car,993.474,972.583,0.585,3.988,1.425,4.81,1.85
1,11,1100,car,1012.598,967.683,0.793,-5.998,-1.439,4.22,1.92
2,11,1100,car,1029.058,990.468,2.67,-4.301,-1.015,4.4,2.04
3,11,1100,car,952.163,1004.195,-3.612,0.284,3.063,4.54,1.83
4,11,1100,car,1027.853,1005.105,-0.534,-2.004,-1.831,4.58,2.03
5,11,1100,car,992.852,995.994,-11.084,1.87,2.974,4.72,1.87
6,11,1100,car,1030.125,1014.734,-0.321,-1.342,-1.805,4.62,1.99
7,11,1100,car,993.554,972.978,0.611,3.784,1.411,4.81,1.85
1,12,1200,car,1012.655,967.079,0.69,-6.037,-1.457,4.22,1.92
2,12,1200,car,1029.37,990.068,2.889,-4.252,-0.974,4.4,2.04
3,12,1200,car,951.802,1004.229,-3.514,0.289,3.06,4.54,1.83
4,12,1200,car,1027.801,1004.904,-0.542,-2.048,-1.83,4.58,2.03
5,12,1200,car,991.744,996.184,-11.023,1.883,2.972,4.72,1.87
6,12,1200,car,1030.093,1014.6,-0.327,-1.373,-1.805,4.62,1.99
7,12,1200,car,993.638,973.353,0.633,3.582,1.396,4.81,1.85
1,13,1300,car,1012.704,966.473,0.588,-6.062,-1.474,4.22,1.92
2,13,1300,car,1029.7,989.675,3.107,-4.197,-0.933,4.4,2.04
3,13,1300,car,951.451,1004.263,-3.413,0.293,3.056,4.54,1.83
4,13,1300,car,1027.748,1004.698,-0.548,-2.08,-1.828,4.58,2.03
5,13,1300,car,990.642,996.375,-10.957,1.895,2.97,4.72,1.87
6,13,1300,car,1030.061,1014.462,-0.334,-1.405,-1.804,4.62,1.99
7,13,1300,car,993.725,973.707,0.651,3.386,1.381,4.81,1.85
1,14,1400,car,1012.742,965.865,0.487,-6.077,-1.491,4.22,1.92
2,14,1400,car,1030.051,989.288,3.323,-4.137,-0.894,4.4,2.04
3,14,1400,car,951.11,1004.297,-3.31,0.297,3.052,4.54,1.83
4,14,1400,car,1027.695,1004.49,-0.549,-2.1,-1.827,4.58,2.03
5,14,1400,car,989.547,996.567,-10.884,1.905,2.968,4.72,1.87
6,14,1400,car,1030.029,1014.322,-0.341,-1.44,-1.804,4.62,1.99
7,14,1400,car,993.814,974.042,0.666,3.199,1.366,4.81,1.85
1,15,1500,car,1012.771,965.256,0.386,-6.084,-1.507,4.22,1.92
2,15,1500,car,1030.421,988.907,3.532,-4.07,-0.856,4.4,2.04
3,15,1500,car,950.78,1004.332,-3.205,0.299,3.049,4.54,1.83
4,15,1500,car,1027.642,1004.279,-0.548,-2.108,-1.825,4.58,2.03
5,15,1500,car,988.459,996.761,-10.802,1.912,2.966,4.72,1.87
6,15,1500,car,1029.995,1014.177,-0.349,-1.475,-1.803,4.62,1.99
7,15,1500,car,993.904,974.357,0.678,3.024,1.35,4.81,1.85
2,16,1600,car,1030.81,988.533,3.734,-3.995,-0.819,4.4,2.04
3,16,1600,car,950.46,1004.367,-3.099,0.3,3.045,4.54,1.83
4,16,1600,car,1027.589,1004.068,-0.544,-2.105,-1.824,4.58,2.03
5,16,1600,car,987.379,996.955,-10.712,1.916,2.965,4.72,1.87
6,16,1600,car,1029.961,1014.03,-0.356,-1.512,-1.802,4.62,1.99
7,16,1600,car,993.996,974.654,0.689,2.863,1.335,4.81,1.85
2,17,1700,car,1031.217,988.166,3.924,-3.911,-0.784,4.4,2.04
3,17,1700,car,950.15,1004.402,-2.991,0.3,3.042,4.54,1.83
4,17,1700,car,1027.537,1003.857,-0.537,-2.09,-1.822,4.58,2.03
5,17,1700,car,986.308,997.149,-10.611,1.916,2.963,4.72,1.87
6,17,1700,car,1029.927,1013.878,-0.364,-1.55,-1.801,4.62,1.99
7,17,1700,car,994.089,974.934,0.699,2.718,1.319,4.81,1.85
2,18,1800,car,1031.641,987.807,4.102,-3.819,-0.75,4.4,2.04
3,18,1800,car,949.852,1004.437,-2.882,0.299,3.038,4.54,1.83
4,18,1800,car,1027.485,1003.648,-0.528,-2.064,-1.821,4.58,2.03
5,18,1800,car,985.248,997.342,-10.498,1.911,2.962,4.72,1.87
6,18,1800,car,1029.891,1013.723,-0.371,-1.588,-1.8,4.62,1.99
7,18,1800,car,994.183,975.2,0.709,2.589,1.304,4.81,1.85
2,19,1900,car,1032.08,987.457,4.264,-3.718,-0.717,4.4,2.04
3,19,1900,car,949.564,1004.471,-2.773,0.297,3.035,4.54,1.83
4,19,1900,car,1027.433,1003.441,-0.517,-2.03,-1.82,4.58,2.03
