track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.922,998.844,0.713,-0.619,,,
2,1,100,car,1000.669,999.933,-0.162,1.596,1.672,4.58,1.8
3,1,100,car,966.139,989.554,-4.858,0.31,3.078,4.79,1.8
4,1,100,car,1004.732,992.033,-1.845,0.683,2.787,4.86,1.86
5,1,100,car,979.969,984.052,2.12,-0.121,-0.057,4.8,1.81
6,1,100,car,996.68,1010.993,0.419,0.467,-2.302,4.83,1.83
1,2,200,pedestrian/bicycle,1004.994,998.783,0.726,-0.591,,,
2,2,200,car,1000.679,1000.094,-0.134,1.61,1.654,4.58,1.8
3,2,200,car,965.653,989.585,-4.866,0.31,3.078,4.79,1.8
4,2,200,car,1004.56,992.129,-1.821,0.714,2.768,4.86,1.86
5,2,200,car,980.181,984.039,2.291,-0.131,-0.057,4.8,1.81
6,2,200,car,996.733,1011.029,0.387,0.444,-2.289,4.83,1.83
1,3,300,pedestrian/bicycle,1005.066,998.726,0.733,-0.562,,,
2,3,300,car,1000.691,1000.255,-0.107,1.626,1.636,4.58,1.8
3,3,300,car,965.166,989.616,-4.874,0.31,3.078,4.79,1.8
4,3,300,car,1004.391,992.229,-1.793,0.744,2.748,4.86,1.86
5,3,300,car,980.411,984.026,2.465,-0.141,-0.057,4.8,1.81
6,3,300,car,996.782,1011.063,0.359,0.422,-2.276,4.83,1.83
1,4,400,pedestrian/bicycle,1005.14,998.671,0.737,-0.536,,,
2,4,400,car,1000.706,1000.417,-0.079,1.645,1.619,4.58,1.8
3,4,400,car,964.679,989.647,-4.882,0.311,3.078,4.79,1.8
4,4,400,car,1004.226,992.333,-1.761,0.773,2.728,4.86,1.86
5,4,400,car,980.657,984.012,2.639,-0.152,-0.057,4.8,1.81
6,4,400,car,996.828,1011.096,0.334,0.402,-2.263,4.83,1.83
1,5,500,pedestrian/bicycle,1005.214,998.618,0.737,-0.514,,,
2,5,500,car,1000.723,1000.581,-0.052,1.668,1.602,4.58,1.8
3,5,500,car,964.191,989.679,-4.889,0.313,3.078,4.79,1.8
4,5,500,car,1004.065,992.439,-1.726,0.8,2.707,4.86,1.86
5,5,500,car,980.921,983.996,2.812,-0.162,-0.058,4.8,1.81
6,5,500,car,996.871,1011.127,0.313,0.386,-2.252,4.83,1.83
1,6,600,pedestrian/bicycle,1005.287,998.568,0.737,-0.497,,,
2,6,600,car,1000.742,1000.747,-0.024,1.694,1.585,4.58,1.8
3,6,600,car,963.702,989.711,-4.893,0.316,3.077,4.79,1.8
4,6,600,car,1003.908,992.548,-1.689,0.827,2.686,4.86,1.86
5,6,600,car,981.202,983.98,2.983,-0.172,-0.058,4.8,1.81
6,6,600,car,996.912,1011.157,0.295,0.373,-2.241,4.83,1.83
1,7,700,pedestrian/bicycle,1005.361,998.519,0.738,-0.483,,,
