track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.062,989.987,-1.141,0.126,,,
2,1,100,pedestrian/bicycle,946.744,1028.152,-3.346,-0.22,,,
3,1,100,car,1020.646,1009.482,10.042,1.411,0.14,4.57,2.01
4,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,1,100,car,932.836,1025.132,-1.895,-0.155,-3.06,4.28,1.83
6,1,100,car,948.058,1026.505,-1.432,-0.183,-3.015,4.61,1.88
7,1,100,car,961.836,1028.509,-2.974,-0.6509999999999999,-2.926,4.35,1.91
8,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,1,100,car,985.921,986.288,1.193,-8.109,-1.425,4.66,1.86
10,1,100,car,1000.049,1032.837,-4.431,4.599,2.338,4.63,1.94
11,1,100,car,997.254,998.167,2.689,3.747,0.948,4.62,1.99
12,1,100,car,960.7,1012.406,4.852,-0.732,-0.15,4.25,1.83
13,1,100,car,927.819,1013.301,7.365,0.449,0.061,4.44,1.86
1,2,200,pedestrian/bicycle,995.948,989.998,-1.146,0.087,,,
2,2,200,pedestrian/bicycle,946.408,1028.13,-3.372,-0.225,,,
3,2,200,car,1021.652,1009.612,10.066,1.334,0.132,4.57,2.01
4,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,2,200,car,932.646,1025.118,-1.895,-0.153,-3.0610000000000004,4.28,1.83
6,2,200,car,947.915,1026.487,-1.4269999999999998,-0.182,-3.015,4.61,1.88
7,2,200,car,961.537,1028.448,-2.881,-0.621,-2.929,4.35,1.91
8,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,2,200,car,986.013,985.473,1.043,-8.136000000000001,-1.443,4.66,1.86
10,2,200,car,999.56,1033.249,-4.636,4.401,2.382,4.63,1.94
11,2,200,car,997.543,998.527,2.833,3.81,0.931,4.62,1.99
12,2,200,car,961.184,1012.323,4.7330000000000005,-0.745,-0.156,4.25,1.83
13,2,200,car,928.555,1013.346,7.375,0.447,0.061,4.44,1.86
1,3,300,pedestrian/bicycle,995.833,990.004,-1.139,0.04,,,
2,3,300,pedestrian/bicycle,946.07,1028.107,-3.389,-0.23,,,
3,3,300,car,1022.66,1009.732,10.088,1.247,0.123,4.57,2.01
4,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,3,300,car,932.456,1025.105,-1.895,-0.15,-3.063,4.28,1.83
6,3,300,car,947.772,1026.469,-1.423,-0.181,-3.015,4.61,1.88
7,3,300,car,961.248,1028.391,-2.783,-0.59,-2.9330000000000003,4.35,1.91
8,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,3,300,car,986.091,984.655,0.894,-8.156,-1.462,4.66,1.86
10,3,300,car,999.053,1033.638,-4.838,4.192,2.428,4.63,1.94
11,3,300,car,997.846,998.892,2.98,3.865,0.914,4.62,1.99
12,3,300,car,961.656,1012.238,4.631,-0.7609999999999999,-0.163,4.25,1.83
13,3,300,car,929.293,1013.39,7.3820000000000014,0.444,0.06,4.44,1.86
1,4,400,pedestrian/bicycle,995.72,990.005,-1.12,-0.022,,,
2,4,400,pedestrian/bicycle,945.731,1028.084,-3.399,-0.237,,,
3,4,400,car,1023.671,1009.843,10.108,1.15,0.113,4.57,2.01
4,4,400,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,4,400,car,932.267,1025.092,-1.895,-0.147,-3.064,4.28,1.83
6,4,400,car,947.63,1026.451,-1.419,-0.18,-3.015,4.61,1.88
7,4,400,car,960.969,1028.336,-2.682,-0.56,-2.9360000000000004,4.35,1.91
8,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,4,400,car,986.154,983.837,0.746,-8.17,-1.48,4.66,1.86
10,4,400,car,998.527,1034.004,-5.033,3.973,2.4730000000000003,4.63,1.94
11,4,400,car,998.165,999.262,3.132,3.913,0.8959999999999999,4.62,1.99
12,4,400,car,962.117,1012.152,4.546,-0.778,-0.1689999999999999,4.25,1.83
13,4,400,car,930.031,1013.433,7.3889999999999985,0.441,0.06,4.44,1.86
1,5,500,pedestrian/bicycle,995.61,989.999,-1.093,-0.104,,,
2,5,500,pedestrian/bicycle,945.391,1028.059,-3.396,-0.252,,,
3,5,500,car,1024.683,1009.942,10.129,1.042,0.103,4.57,2.01
4,5,500,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,5,500,car,932.077,1025.08,-1.894,-0.144,-3.0660000000000003,4.28,1.83
6,5,500,car,947.488,1026.433,-1.415,-0.18,-3.015,4.61,1.88
7,5,500,car,960.7,1028.285,-2.577,-0.53,-2.939,4.35,1.91
8,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
10,5,500,car,997.984,1034.346,-5.223,3.744,2.52,4.63,1.94
11,5,500,car,998.499,999.636,3.287,3.953,0.877,4.62,1.99
12,5,500,car,962.57,1012.064,4.476,-0.797,-0.176,4.25,1.83
13,5,500,car,930.77,1013.477,7.393,0.4370000000000001,0.059,4.44,1.86
1,6,600,pedestrian/bicycle,995.502,989.983,-1.063,-0.203,,,
2,6,600,pedestrian/bicycle,945.052,1028.033,-3.379,-0.277,,,
3,6,600,car,1025.698,1010.029,10.15,0.925,0.091,4.57,2.01
4,6,600,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
5,6,600,car,931.887,1025.068,-1.894,-0.14,-3.068,4.28,1.83
6,6,600,car,947.346,1026.4160000000004,-1.412,-0.179,-3.016,4.61,1.88
7,6,600,car,960.442,1028.236,-2.471,-0.501,-2.942,4.35,1.91
8,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
10,6,600,car,997.425,1034.663,-5.4060000000000015,3.505,2.5660000000000003,4.63,1.94
11,6,600,car,998.849,1000.012,3.446,3.986,0.858,4.62,1.99
12,6,600,car,963.016,1011.974,4.419,-0.8190000000000001,-0.183,4.25,1.83
13,6,600,car,931.509,1013.519,7.396,0.433,0.0579999999999999,4.44,1.86
1,7,700,pedestrian/bicycle,995.397,989.958,-1.032,-0.311,,,
