track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.199,945.015,17.338,2.423,0.139,4.66,1.84
2,1,100,car,1084.682,942.702,20.101,1.598,0.079,4.41,1.85
3,1,100,car,1060.686,942.084,17.941,-0.997,-0.056,4.51,1.75
1,2,200,car,1112.931,945.265,17.336,2.516,0.144,4.66,1.84
2,2,200,car,1086.691,942.871,19.925,1.715,0.086,4.41,1.85
3,2,200,car,1062.481,941.993,17.973,-0.888,-0.049,4.51,1.75
1,3,300,car,1114.664,945.523,17.331,2.607,0.149,4.66,1.84
2,3,300,car,1088.683,943.051,19.742,1.83,0.092,4.41,1.85
3,3,300,car,1064.279,941.912,18.004,-0.777,-0.043,4.51,1.75
1,4,400,car,1116.396,945.791,17.325,2.693,0.154,4.66,1.84
2,4,400,car,1090.656,943.243,19.555,1.943,0.099,4.41,1.85
3,4,400,car,1066.079,941.843,18.033,-0.665,-0.037,4.51,1.75
1,5,500,car,1118.127,946.066,17.318,2.776,0.159,4.66,1.84
2,5,500,car,1092.611,943.447,19.366,2.053,0.106,4.41,1.85
3,5,500,car,1067.883,941.786,18.061,-0.55,-0.03,4.51,1.75
1,6,600,car,1119.858,946.35,17.311,2.854,0.163,4.66,1.84
2,6,600,car,1094.547,943.661,19.178,2.161,0.112,4.41,1.85
3,6,600,car,1069.689,941.74,18.086,-0.435,-0.024,4.51,1.75
1,7,700,car,1121.588,946.641,17.303,2.926,0.168,4.66,1.84
2,7,700,car,1096.463,943.886,18.993,2.266,0.119,4.41,1.85
3,7,700,car,1071.498,941.705,18.109,-0.317,-0.018,4.51,1.75
1,8,800,car,1123.318,946.939,17.296,2.992,0.171,4.66,1.84
2,8,800,car,1098.362,944.122,18.812,2.365,0.125,4.41,1.85
3,8,800,car,1073.309,941.683,18.13,-0.199,-0.011,4.51,1.75
1,9,900,car,1125.047,947.243,17.29,3.05,0.175,4.66,1.84
2,9,900,car,1100.242,944.367,18.638,2.46,0.131,4.41,1.85
3,9,900,car,1075.122,941.672,18.148,-0.08,-0.004,4.51,1.75
1,10,1000,car,1126.775,947.552,17.285,3.1,0.177,4.66,1.84
2,10,1000,car,1102.105,944.62,18.471,2.548,0.137,4.41,1.85
3,10,1000,car,1076.937,941.673,18.163,0.04,0.002,4.51,1.75
4,10,1000,car,1011.409,949.322,15.325,-3.078,-0.198,4.51,1.82
1,11,1100,car,1128.503,947.865,17.282,3.143,0.18,4.66,1.84
2,11,1100,car,1103.951,944.883,18.314,2.629,0.143,4.41,1.85
3,11,1100,car,1078.753,941.686,18.175,0.163,0.009,4.51,1.75
4,11,1100,car,1012.942,949.016,15.352,-3.062,-0.197,4.51,1.82
1,12,1200,car,1130.231,948.182,17.278,3.178,0.182,4.66,1.84
2,12,1200,car,1105.781,945.153,18.166,2.702,0.148,4.41,1.85
3,12,1200,car,1080.571,941.712,18.183,0.287,0.016,4.51,1.75
4,12,1200,car,1014.478,948.712,15.388,-3.044,-0.195,4.51,1.82
5,12,1200,car,1010.848,953.274,18.137,-3.994,-0.217,4.02,1.77
1,13,1300,car,1131.958,948.502,17.276,3.208,0.184,4.66,1.84
2,13,1300,car,1107.597,945.429,18.029,2.769,0.152,4.41,1.85
3,13,1300,car,1082.389,941.75,18.187,0.414,0.023,4.51,1.75
4,13,1300,car,1016.017,948.41,15.427,-3.025,-0.194,4.51,1.82
5,13,1300,car,1012.662,952.878,18.175,-3.954,-0.214,4.02,1.77
1,14,1400,car,1133.685,948.825,17.272,3.234,0.185,4.66,1.84
2,14,1400,car,1109.399,945.712,17.904,2.829,0.157,4.41,1.85
3,14,1400,car,1084.207,941.802,18.188,0.546,0.03,4.51,1.75
4,14,1400,car,1017.56,948.11,15.469,-3.003,-0.192,4.51,1.82
5,14,1400,car,1014.481,952.486,18.221,-3.91,-0.211,4.02,1.77
1,15,1500,car,1135.412,949.15,17.268,3.259,0.187,4.66,1.84
2,15,1500,car,1111.188,946.0,17.79,2.883,0.161,4.41,1.85
3,15,1500,car,1086.026,941.867,18.183,0.681,0.037,4.51,1.75
4,15,1500,car,1019.107,947.813,15.512,-2.977,-0.19,4.51,1.82
5,15,1500,car,1016.304,952.099,18.275,-3.863,-0.208,4.02,1.77
1,16,1600,car,1137.139,949.478,17.264,3.282,0.188,4.66,1.84
2,16,1600,car,1112.967,946.293,17.69,2.932,0.164,4.41,1.85
3,16,1600,car,1087.843,941.945,18.174,0.821,0.045,4.51,1.75
4,16,1600,car,1020.659,947.518,15.555,-2.946,-0.187,4.51,1.82
5,16,1600,car,1018.132,951.717,18.334,-3.81,-0.205,4.02,1.77
2,17,1700,car,1114.735,946.591,17.601,2.976,0.167,4.41,1.85
3,17,1700,car,1089.66,942.038,18.16,0.965,0.053,4.51,1.75
4,17,1700,car,1022.216,947.227,15.597,-2.909,-0.184,4.51,1.82
5,17,1700,car,1019.967,951.341,18.396,-3.753,-0.201,4.02,1.77
2,18,1800,car,1116.494,946.892,17.525,3.017,0.17,4.41,1.85
3,18,1800,car,1091.476,942.146,18.141,1.113,0.061,4.51,1.75
4,18,1800,car,1023.776,946.941,15.637,-2.867,-0.181,4.51,1.82
5,18,1800,car,1021.807,950.971,18.459,-3.689,-0.197,4.02,1.77
2,19,1900,car,1118.246,947.198,17.462,3.055,0.173,4.41,1.85
3,19,1900,car,1093.289,942.269,18.117,1.264,0.07,4.51,1.75
4,19,1900,car,1025.341,946.658,15.677,-2.819,-0.178,4.51,1.82
5,19,1900,car,1023.654,950.608,18.522,-3.618,-0.193,4.02,1.77
2,20,2000,car,1119.992,947.507,17.41,3.089,0.176,4.41,1.85
3,20,2000,car,1095.1,942.407,18.09,1.418,0.078,4.51,1.75
4,20,2000,car,1026.909,946.382,15.716,-2.765,-0.174,4.51,1.82
5,20,2000,car,1025.508,950.253,18.585,-3.541,-0.188,4.02,1.77
2,21,2100,car,1121.732,947.818,17.369,3.121,0.178,4.41,1.85
3,21,2100,car,1096.908,942.561,18.06,1.573,0.087,4.51,1.75
4,21,2100,car,1028.482,946.111,15.754,-2.706,-0.17,4.51,1.82
5,21,2100,car,1027.368,949.905,18.647,-3.457,-0.183,4.02,1.77
2,22,2200,car,1123.469,948.133,17.337,3.15,0.18,4.41,1.85
3,22,2200,car,1098.713,942.73,18.028,1.727,0.096,4.51,1.75
4,22,2200,car,1030.058,945.846,15.793,-2.644,-0.166,4.51,1.82
5,22,2200,car,1029.234,949.567,18.707,-3.366,-0.178,4.02,1.77
2,23,2300,car,1125.202,948.45,17.314,3.176,0.181,4.41,1.85
3,23,2300,car,1100.514,942.915,17.994,1.88,0.104,4.51,1.75
4,23,2300,car,1031.638,945.588,15.831,-2.578,-0.161,4.51,1.82
5,23,2300,car,1031.106,949.238,18.766,-3.268,-0.172,4.02,1.77
2,24,2400,car,1126.933,948.77,17.298,3.198,0.183,4.41,1.85
