track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.587,973.087,1.775,-0.255,,,
2,1,100,pedestrian/bicycle,1025.021,974.069,1.564,-0.215,,,
3,1,100,car,1002.987,1017.084,0.19,3.724,1.52,4.66,1.77
4,1,100,car,1039.207,980.473,1.957,-0.319,-0.162,4.48,1.89
5,1,100,car,993.475,989.192,-2.529,-1.762,-2.533,4.88,1.73
6,1,100,car,1014.116,986.278,-1.427,0.065,3.096,4.67,1.87
7,1,100,car,998.087,1008.0,-0.078,-2.033,-1.609,5.04,1.95
8,1,100,car,982.78,984.696,2.003,-0.11,-0.055,4.37,1.8
9,1,100,car,974.349,984.748,1.717,-0.127,-0.074,4.4,1.77
10,1,100,car,994.847,985.37,2.636,0.777,0.286,4.77,1.83
11,1,100,car,997.568,998.459,-0.271,-2.595,-1.675,4.5,1.75
12,1,100,car,1026.329,986.022,-3.025,0.098,3.109,4.32,1.8
13,1,100,car,959.953,989.743,-1.883,0.111,3.083,6.9,2.38
14,1,100,car,1039.114,985.902,-3.562,0.119,3.108,4.55,1.75
15,1,100,car,953.427,985.828,0.927,-0.085,-0.091,4.48,1.7
16,1,100,car,1052.358,985.36,-2.819,0.05,3.124,4.4,1.77
18,1,100,car,962.304,985.005,1.528,-0.117,-0.077,5.19,1.78
1,2,200,pedestrian/bicycle,1024.765,973.063,1.779,-0.237,,,
2,2,200,pedestrian/bicycle,1025.179,974.048,1.584,-0.211,,,
3,2,200,car,1003.007,1017.456,0.194,3.721,1.519,4.66,1.77
4,2,200,car,1039.401,980.433,1.952,-0.33,-0.168,4.48,1.89
5,2,200,car,993.191,989.071,-2.647,-1.694,-2.572,4.88,1.73
6,2,200,car,1013.973,986.285,-1.306,0.06,3.096,4.67,1.87
7,2,200,car,998.08,1007.796,-0.08,-2.092,-1.609,5.04,1.95
8,2,200,car,982.98,984.684,2.135,-0.119,-0.056,4.37,1.8
9,2,200,car,974.521,984.735,1.734,-0.128,-0.074,4.4,1.77
10,2,200,car,995.1,985.48,2.594,0.828,0.309,4.77,1.83
11,2,200,car,997.533,998.201,-0.291,-2.625,-1.681,4.5,1.75
12,2,200,car,1026.027,986.034,-2.948,0.099,3.108,4.32,1.8
13,2,200,car,959.764,989.752,-1.899,0.111,3.083,6.9,2.38
14,2,200,car,1038.757,985.916,-3.568,0.123,3.107,4.55,1.75
15,2,200,car,953.519,985.82,0.972,-0.088,-0.091,4.48,1.7
16,2,200,car,1052.076,985.365,-2.833,0.051,3.124,4.4,1.77
18,2,200,car,962.456,984.993,1.551,-0.119,-0.077,5.19,1.78
1,3,300,pedestrian/bicycle,1024.943,973.04,1.781,-0.229,,,
2,3,300,pedestrian/bicycle,1025.338,974.026,1.597,-0.218,,,
3,3,300,car,1003.028,1017.828,0.197,3.72,1.518,4.66,1.77
4,3,300,car,1039.595,980.392,1.949,-0.342,-0.174,4.48,1.89
5,3,300,car,992.898,988.956,-2.761,-1.62,-2.611,4.88,1.73
6,3,300,car,1013.842,986.291,-1.188,0.055,3.095,4.67,1.87
7,3,300,car,998.072,1007.587,-0.081,-2.142,-1.609,5.04,1.95
8,3,300,car,983.194,984.672,2.269,-0.129,-0.057,4.37,1.8
9,3,300,car,974.694,984.723,1.76,-0.13,-0.074,4.4,1.77
10,3,300,car,995.346,985.597,2.549,0.881,0.333,4.77,1.83
11,3,300,car,997.494,997.939,-0.313,-2.652,-1.688,4.5,1.75
12,3,300,car,1025.732,986.045,-2.873,0.099,3.107,4.32,1.8
13,3,300,car,959.574,989.762,-1.924,0.111,3.084,6.9,2.38
14,3,300,car,1038.401,985.929,-3.566,0.126,3.106,4.55,1.75
15,3,300,car,953.617,985.811,1.017,-0.092,-0.09,4.48,1.7
16,3,300,car,1051.793,985.371,-2.854,0.052,3.124,4.4,1.77
18,3,300,car,962.612,984.981,1.574,-0.121,-0.077,5.19,1.78
1,4,400,pedestrian/bicycle,1025.121,973.017,1.79,-0.228,,,
2,4,400,pedestrian/bicycle,1025.498,974.004,1.609,-0.229,,,
3,4,400,car,1003.049,1018.2,0.201,3.719,1.517,4.66,1.77
4,4,400,car,1039.788,980.349,1.95,-0.354,-0.18,4.48,1.89
5,4,400,car,992.596,988.848,-2.871,-1.541,-2.649,4.88,1.73
6,4,400,car,1013.724,986.297,-1.074,0.05,3.095,4.67,1.87
