track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.335,995.071,-0.027,-3.198,-1.579,4.62,1.99
2,1,100,car,940.678,1005.415,-1.069,0.119,3.031,5.02,1.84
3,1,100,car,964.47,1000.992,-2.453,0.417,2.973,4.78,1.89
4,1,100,car,950.978,1003.999,-1.002,0.185,2.959,5.03,1.71
5,1,100,car,1012.395,998.839,-2.366,-1.044,-2.726,4.75,1.94
6,1,100,car,974.953,999.11,-2.347,0.401,2.972,4.27,1.81
7,1,100,car,1020.687,1005.208,-0.589,-0.96,-2.121,4.49,1.85
8,1,100,car,989.458,1011.387,-0.937,-1.08,-2.286,4.46,1.82
9,1,100,car,1005.69,993.079,-5.02,0.922,2.96,4.89,1.93
10,1,100,car,1024.638,1011.978,-0.243,-0.629,-1.939,4.48,1.82
13,1,100,car,985.813,997.527,-3.079,0.272,3.053,3.62,1.77
1,2,200,car,1026.365,994.752,0.051,-3.334,-1.555,4.62,1.99
2,2,200,car,940.57,1005.418,-1.074,0.113,3.037,5.02,1.84
3,2,200,car,964.225,1001.035,-2.382,0.406,2.973,4.78,1.89
4,2,200,car,950.878,1004.017,-0.932,0.172,2.959,5.03,1.71
5,2,200,car,1012.149,998.758,-2.424,-1.019,-2.744,4.75,1.94
6,2,200,car,974.718,999.15,-2.333,0.399,2.972,4.27,1.81
7,2,200,car,1020.624,1005.114,-0.63,-1.021,-2.124,4.49,1.85
8,2,200,car,989.36,1011.283,-0.889,-1.017,-2.289,4.46,1.82
9,2,200,car,1005.189,993.172,-4.919,0.905,2.96,4.89,1.93
10,2,200,car,1024.613,1011.915,-0.241,-0.623,-1.94,4.48,1.82
13,2,200,car,985.506,997.556,-3.054,0.274,3.052,3.62,1.77
1,3,300,car,1026.404,994.421,0.141,-3.456,-1.53,4.62,1.99
2,3,300,car,940.462,1005.42,-1.07,0.106,3.042,5.02,1.84
3,3,300,car,963.987,1001.077,-2.308,0.395,2.972,4.78,1.89
4,3,300,car,950.785,1004.034,-0.865,0.16,2.959,5.03,1.71
5,3,300,car,1011.898,998.681,-2.478,-0.992,-2.761,4.75,1.94
6,3,300,car,974.485,999.19,-2.321,0.397,2.972,4.27,1.81
7,3,300,car,1020.558,1005.014,-0.673,-1.084,-2.127,4.49,1.85
8,3,300,car,989.267,1011.184,-0.845,-0.959,-2.293,4.46,1.82
9,3,300,car,1004.697,993.263,-4.827,0.89,2.959,4.89,1.93
10,3,300,car,1024.588,1011.854,-0.242,-0.624,-1.941,4.48,1.82
13,3,300,car,985.2,997.585,-3.029,0.276,3.051,3.62,1.77
1,4,400,car,1026.456,994.078,0.242,-3.564,-1.503,4.62,1.99
2,4,400,car,940.354,1005.421,-1.056,0.099,3.048,5.02,1.84
3,4,400,car,963.757,1001.117,-2.231,0.383,2.971,4.78,1.89
4,4,400,car,950.698,1004.05,-0.801,0.148,2.959,5.03,1.71
5,4,400,car,1011.642,998.606,-2.53,-0.962,-2.778,4.75,1.94
6,4,400,car,974.253,999.23,-2.312,0.396,2.972,4.27,1.81
7,4,400,car,1020.487,1004.908,-0.718,-1.148,-2.13,4.49,1.85
8,4,400,car,989.179,1011.092,-0.806,-0.909,-2.296,4.46,1.82
9,4,400,car,1004.214,993.353,-4.744,0.876,2.959,4.89,1.93
10,4,400,car,1024.562,1011.792,-0.247,-0.633,-1.942,4.48,1.82
13,4,400,car,984.898,997.615,-3.005,0.279,3.049,3.62,1.77
1,5,500,car,1026.519,993.726,0.353,-3.656,-1.475,4.62,1.99
2,5,500,car,940.247,1005.422,-1.034,0.091,3.054,5.02,1.84
3,5,500,car,963.534,1001.156,-2.153,0.371,2.971,4.78,1.89
4,5,500,car,950.618,1004.064,-0.739,0.136,2.959,5.03,1.71
5,5,500,car,1011.381,998.533,-2.58,-0.931,-2.795,4.75,1.94
6,5,500,car,974.022,999.27,-2.304,0.395,2.972,4.27,1.81
7,5,500,car,1020.411,1004.796,-0.764,-1.212,-2.133,4.49,1.85
8,5,500,car,989.094,1011.004,-0.774,-0.866,-2.3,4.46,1.82
9,5,500,car,1003.74,993.441,-4.669,0.864,2.959,4.89,1.93
10,5,500,car,1024.536,1011.729,-0.254,-0.65,-1.943,4.48,1.82
13,5,500,car,984.597,997.645,-2.98,0.281,3.047,3.62,1.77
1,6,600,car,1026.595,993.367,0.472,-3.732,-1.445,4.62,1.99
2,6,600,car,940.143,1005.421,-1.003,0.082,3.06,5.02,1.84
3,6,600,car,963.318,1001.194,-2.072,0.358,2.97,4.78,1.89
