track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.11,1007.581,-9.406,0.751,3.062,4.77,1.8
2,1,100,car,921.379,1005.819,-9.018,0.638,3.071,4.03,1.66
3,1,100,car,936.63,1005.086,-8.568,-0.094,-3.131,4.8,1.87
4,1,100,car,952.041,1004.993,-6.941,-0.167,-3.118,3.73,1.67
5,1,100,car,967.797,1006.206,-8.475,-0.162,-3.122,3.5,1.67
6,1,100,car,977.525,1007.949,-9.193,0.527,3.084,4.44,1.74
7,1,100,car,998.441,1004.357,-9.075,0.762,3.058,3.99,1.77
8,1,100,car,1010.599,1005.986,-7.896,0.893,3.029,3.4,1.57
9,1,100,car,1009.971,1003.13,-8.599,0.877,3.04,4.31,1.8
1,2,200,car,898.17,1007.656,-9.412,0.751,3.062,4.77,1.8
2,2,200,car,920.478,1005.885,-9.002,0.654,3.069,4.03,1.66
3,2,200,car,935.773,1005.086,-8.56,-0.04,-3.137,4.8,1.87
4,2,200,car,951.347,1004.979,-6.933,-0.156,-3.119,3.73,1.67
5,2,200,car,966.95,1006.185,-8.417,-0.194,-3.119,3.5,1.67
6,2,200,car,976.605,1007.997,-9.097,0.486,3.088,4.44,1.74
7,2,200,car,997.533,1004.43,-9.076,0.74,3.06,3.99,1.77
8,2,200,car,1009.809,1006.073,-7.897,0.88,3.031,3.4,1.57
9,2,200,car,1009.111,1003.217,-8.598,0.875,3.04,4.31,1.8
1,3,300,car,897.229,1007.732,-9.417,0.751,3.062,4.77,1.8
2,3,300,car,919.577,1005.952,-8.989,0.667,3.068,4.03,1.66
3,3,300,car,934.917,1005.091,-8.553,0.013,3.14,4.8,1.87
4,3,300,car,950.653,1004.965,-6.926,-0.143,-3.121,3.73,1.67
5,3,300,car,966.108,1006.161,-8.363,-0.225,-3.115,3.5,1.67
6,3,300,car,975.695,1008.039,-9.001,0.44,3.093,4.44,1.74
7,3,300,car,996.625,1004.501,-9.075,0.718,3.063,3.99,1.77
8,3,300,car,1009.019,1006.159,-7.892,0.865,3.032,3.4,1.57
9,3,300,car,1008.251,1003.304,-8.59,0.871,3.041,4.31,1.8
1,4,400,car,896.287,1007.807,-9.42,0.752,3.062,4.77,1.8
2,4,400,car,918.679,1006.021,-8.977,0.677,3.066,4.03,1.66
3,4,400,car,934.062,1005.101,-8.547,0.066,3.134,4.8,1.87
4,4,400,car,949.961,1004.954,-6.921,-0.128,-3.123,3.73,1.67
5,4,400,car,965.272,1006.133,-8.312,-0.255,-3.111,3.5,1.67
6,4,400,car,974.795,1008.077,-8.905,0.391,3.098,4.44,1.74
7,4,400,car,995.718,1004.57,-9.073,0.697,3.065,3.99,1.77
8,4,400,car,1008.229,1006.243,-7.88,0.848,3.034,3.4,1.57
9,4,400,car,1007.392,1003.391,-8.577,0.866,3.041,4.31,1.8
1,5,500,car,895.345,1007.882,-9.423,0.752,3.062,4.77,1.8
2,5,500,car,917.781,1006.09,-8.965,0.685,3.065,4.03,1.66
3,5,500,car,933.207,1005.117,-8.541,0.12,3.128,4.8,1.87
4,5,500,car,949.268,1004.944,-6.917,-0.112,-3.125,3.73,1.67
5,5,500,car,964.441,1006.103,-8.265,-0.283,-3.107,3.5,1.67
6,5,500,car,973.904,1008.109,-8.809,0.337,3.103,4.44,1.74
7,5,500,car,994.81,1004.637,-9.07,0.676,3.067,3.99,1.77
8,5,500,car,1007.441,1006.325,-7.862,0.829,3.037,3.4,1.57
9,5,500,car,1006.534,1003.477,-8.559,0.86,3.041,4.31,1.8
1,6,600,car,894.403,1007.957,-9.424,0.752,3.062,4.77,1.8
2,6,600,car,916.885,1006.159,-8.954,0.69,3.065,4.03,1.66
3,6,600,car,932.353,1005.138,-8.536,0.172,3.121,4.8,1.87
4,6,600,car,948.577,1004.936,-6.916,-0.095,-3.128,3.73,1.67
5,6,600,car,963.615,1006.071,-8.222,-0.309,-3.104,3.5,1.67
6,6,600,car,973.023,1008.134,-8.714,0.28,3.109,4.44,1.74
7,6,600,car,993.903,1004.701,-9.066,0.655,3.07,3.99,1.77
8,6,600,car,1006.655,1006.405,-7.838,0.808,3.039,3.4,1.57
9,6,600,car,1005.678,1003.562,-8.539,0.854,3.042,4.31,1.8
1,7,700,car,893.46,1008.032,-9.424,0.753,3.062,4.77,1.8
2,7,700,car,915.989,1006.228,-8.942,0.693,3.064,4.03,1.66
3,7,700,car,931.5,1005.164,-8.531,0.224,3.115,4.8,1.87
4,7,700,car,947.885,1004.93,-6.917,-0.076,-3.131,3.73,1.67
5,7,700,car,962.793,1006.036,-8.182,-0.332,-3.101,3.5,1.67
6,7,700,car,972.151,1008.154,-8.621,0.219,3.116,4.44,1.74
7,7,700,car,992.996,1004.764,-9.062,0.634,3.072,3.99,1.77
8,7,700,car,1005.871,1006.483,-7.808,0.787,3.041,3.4,1.57
9,7,700,car,1004.824,1003.647,-8.519,0.846,3.043,4.31,1.8
1,8,800,car,892.518,1008.108,-9.424,0.753,3.062,4.77,1.8
2,8,800,car,915.095,1006.298,-8.929,0.695,3.064,4.03,1.66
3,8,800,car,930.647,1005.195,-8.526,0.274,3.109,4.8,1.87
4,8,800,car,947.193,1004.926,-6.921,-0.056,-3.133,3.73,1.67
5,8,800,car,961.975,1006.0,-8.144,-0.353,-3.098,3.5,1.67
6,8,800,car,971.289,1008.166,-8.529,0.154,3.124,4.44,1.74
7,8,800,car,992.09,1004.825,-9.057,0.614,3.074,3.99,1.77
8,8,800,car,1005.089,1006.559,-7.774,0.765,3.044,3.4,1.57
9,8,800,car,1003.972,1003.73,-8.5,0.837,3.043,4.31,1.8
2,9,900,car,914.202,1006.368,-8.915,0.695,3.064,4.03,1.66
3,9,900,car,929.795,1005.231,-8.522,0.323,3.104,4.8,1.87
4,9,900,car,946.501,1004.924,-6.929,-0.035,-3.136,3.73,1.67
5,9,900,car,961.16,1005.961,-8.108,-0.371,-3.096,3.5,1.67
6,9,900,car,970.435,1008.171,-8.438,0.086,3.131,4.44,1.74
7,9,900,car,991.184,1004.883,-9.053,0.594,3.076,3.99,1.77
8,9,900,car,1004.312,1006.632,-7.737,0.742,3.046,3.4,1.57
