track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1015.791,1000.327,3.043,-0.231,,,
2,1,100,pedestrian/bicycle,1022.372,999.687,2.98,-0.427,,,
3,1,100,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,1,100,car,1011.974,973.561,3.412,-5.392,-1.007,4.92,1.77
5,1,100,car,1014.774,988.5,11.3,-1.973,-0.173,4.61,1.67
6,1,100,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,1,100,car,993.441,979.449,0.113,1.731,1.506,4.61,1.67
8,1,100,car,1023.723,990.543,-7.831,1.369,2.968,4.36,1.65
9,1,100,car,1028.827,993.329,-11.851,2.11,2.965,4.28,1.68
1,2,200,pedestrian/bicycle,1016.094,1000.302,3.023,-0.27,,,
2,2,200,pedestrian/bicycle,1022.672,999.645,3.005,-0.409,,,
3,2,200,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,2,200,car,1012.27,972.996,3.304,-5.592,-1.037,4.92,1.77
5,2,200,car,1015.904,988.302,11.303,-1.982,-0.174,4.61,1.67
6,2,200,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,2,200,car,993.459,979.622,0.115,1.667,1.502,4.61,1.67
8,2,200,car,1022.94,990.679,-7.711,1.342,2.969,4.36,1.65
9,2,200,car,1027.642,993.541,-11.899,2.12,2.965,4.28,1.68
1,3,300,pedestrian/bicycle,1016.395,1000.273,2.997,-0.307,,,
2,3,300,pedestrian/bicycle,1022.974,999.605,3.033,-0.385,,,
3,3,300,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,3,300,car,1012.556,972.413,3.193,-5.793,-1.067,4.92,1.77
5,3,300,car,1017.034,988.102,11.306,-1.991,-0.174,4.61,1.67
6,3,300,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,3,300,car,993.476,979.788,0.116,1.593,1.498,4.61,1.67
8,3,300,car,1022.169,990.812,-7.584,1.313,2.97,4.36,1.65
9,3,300,car,1026.452,993.753,-11.945,2.129,2.965,4.28,1.68
1,4,400,pedestrian/bicycle,1016.694,1000.241,2.967,-0.341,,,
2,4,400,pedestrian/bicycle,1023.278,999.568,3.062,-0.356,,,
3,4,400,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,4,400,car,1012.832,971.812,3.082,-5.991,-1.096,4.92,1.77
5,4,400,car,1018.164,987.902,11.31,-2.0,-0.175,4.61,1.67
6,4,400,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,4,400,car,993.493,979.947,0.116,1.509,1.494,4.61,1.67
8,4,400,car,1021.41,990.942,-7.448,1.283,2.971,4.36,1.65
9,4,400,car,1025.257,993.965,-11.989,2.135,2.965,4.28,1.68
1,5,500,pedestrian/bicycle,1016.989,1000.205,2.935,-0.373,,,
2,5,500,pedestrian/bicycle,1023.586,999.534,3.095,-0.322,,,
3,5,500,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,5,500,car,1013.099,971.193,2.97,-6.185,-1.123,4.92,1.77
5,5,500,car,1019.295,987.701,11.313,-2.008,-0.176,4.61,1.67
6,5,500,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,5,500,car,993.51,980.097,0.114,1.417,1.491,4.61,1.67
8,5,500,car,1020.665,991.069,-7.305,1.251,2.972,4.36,1.65
