track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,981.43,991.36,1.314,-0.346,,,
3,1,100,car,971.411,984.223,-2.43,-6.167,-1.946,4.84,2.04
4,1,100,car,1040.562,1009.126,0.992,-0.06,-0.06,5.22,2.16
5,1,100,car,1050.703,1013.828,-5.089,0.236,3.095,4.91,1.9
6,1,100,car,1066.726,1013.327,3.025,2.369,0.664,7.27,2.6
7,1,100,car,1048.767,1009.358,0.648,-0.047,-0.072,5.13,1.88
8,1,100,car,1029.629,1010.854,2.143,-0.222,-0.103,4.74,2.08
9,1,100,car,1002.948,1017.867,-5.254,0.967,2.96,4.71,2.19
10,1,100,car,967.844,1037.553,-3.526,1.74,2.683,5.88,2.3
11,1,100,car,1019.864,1011.309,1.855,-0.142,-0.076,4.22,1.87
12,1,100,car,1023.493,1015.354,-5.275,0.415,3.063,5.25,2.15
13,1,100,car,1004.107,1009.03,1.687,1.071,0.566,4.98,2.02
14,1,100,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,1,100,car,1081.309,1012.358,-0.75,0.05,3.075,4.51,1.96
16,1,100,car,1067.411,1035.311,-0.164,-2.958,-1.626,4.51,1.86
2,2,200,pedestrian/bicycle,981.561,991.326,1.307,-0.336,,,
3,2,200,car,971.156,983.611,-2.49,-6.165,-1.955,4.84,2.04
4,2,200,car,1040.662,1009.121,0.871,-0.052,-0.06,5.22,2.16
5,2,200,car,1050.193,1013.859,-5.189,0.26,3.092,4.91,1.9
6,2,200,car,1066.976,1013.619,2.962,2.466,0.694,7.27,2.6
7,2,200,car,1048.832,1009.353,0.809,-0.059,-0.073,5.13,1.88
8,2,200,car,1029.843,1010.833,2.147,-0.221,-0.103,4.74,2.08
9,2,200,car,1002.423,1017.967,-5.326,0.992,2.957,4.71,2.19
10,2,200,car,967.482,1037.705,-3.582,1.71,2.696,5.88,2.3
11,2,200,car,1020.049,1011.295,1.874,-0.143,-0.076,4.22,1.87
12,2,200,car,1022.965,1015.396,-5.219,0.413,3.063,5.25,2.15
13,2,200,car,1004.284,1009.124,1.714,1.064,0.555,4.98,2.02
14,2,200,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
15,2,200,car,1081.234,1012.362,-0.819,0.054,3.075,4.51,1.96
16,2,200,car,1067.392,1035.015,-0.168,-2.93,-1.628,4.51,1.86
2,3,300,pedestrian/bicycle,981.691,991.293,1.298,-0.322,,,
3,3,300,car,970.896,982.999,-2.546,-6.158,-1.963,4.84,2.04
4,3,300,car,1040.749,1009.116,0.761,-0.045,-0.059,5.22,2.16
5,3,300,car,1049.674,1013.89,-5.288,0.281,3.089,4.91,1.9
6,3,300,car,1067.218,1013.918,2.895,2.56,0.724,7.27,2.6
7,3,300,car,1048.913,1009.347,0.986,-0.072,-0.073,5.13,1.88
8,3,300,car,1030.058,1010.811,2.146,-0.22,-0.102,4.74,2.08
