track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.931,1012.04,-0.005,-3.582,-1.572,4.54,1.74
2,1,100,car,1022.345,1003.344,8.926,-0.275,-0.031,5.4,1.86
3,1,100,car,1058.789,1003.714,8.396,1.004,0.119,4.42,1.55
4,1,100,car,997.551,1000.74,0.141,-0.005,-0.036,4.41,1.61
5,1,100,car,992.401,1004.231,4.165,-0.047,-0.011,4.31,1.68
1,2,200,car,1012.931,1011.682,-0.002,-3.792,-1.571,4.54,1.74
2,2,200,car,1023.238,1003.318,9.034,-0.269,-0.03,5.4,1.86
3,2,200,car,1059.629,1003.813,8.509,1.012,0.118,4.42,1.55
4,2,200,car,997.565,1000.739,0.138,-0.005,-0.036,4.41,1.61
5,2,200,car,992.818,1004.226,3.919,-0.045,-0.012,4.31,1.68
1,3,300,car,1012.932,1011.302,0.002,-4.005,-1.57,4.54,1.74
2,3,300,car,1024.141,1003.294,9.141,-0.26,-0.028,5.4,1.86
3,3,300,car,1060.48,1003.915,8.619,1.028,0.119,4.42,1.55
4,3,300,car,997.579,1000.739,0.138,-0.005,-0.036,4.41,1.61
5,3,300,car,993.209,1004.221,3.678,-0.043,-0.012,4.31,1.68
1,4,400,car,1012.934,1010.902,0.008,-4.221,-1.569,4.54,1.74
2,4,400,car,1025.055,1003.27,9.248,-0.249,-0.027,5.4,1.86
3,4,400,car,1061.341,1004.019,8.726,1.053,0.12,4.42,1.55
4,4,400,car,997.593,1000.738,0.141,-0.005,-0.036,4.41,1.61
5,4,400,car,993.577,1004.217,3.442,-0.041,-0.012,4.31,1.68
1,5,500,car,1012.937,1010.48,0.015,-4.438,-1.567,4.54,1.74
2,5,500,car,1025.98,1003.249,9.356,-0.236,-0.025,5.4,1.86
3,5,500,car,1062.214,1004.127,8.83,1.087,0.122,4.42,1.55
4,5,500,car,997.607,1000.738,0.146,-0.005,-0.036,4.41,1.61
5,5,500,car,993.921,1004.213,3.211,-0.038,-0.012,4.31,1.68
1,6,600,car,1012.94,1010.036,0.023,-4.656,-1.566,4.54,1.74
2,6,600,car,1026.916,1003.228,9.466,-0.22,-0.023,5.4,1.86
3,6,600,car,1063.096,1004.24,8.931,1.131,0.126,4.42,1.55
4,6,600,car,997.622,1000.737,0.155,-0.006,-0.036,4.41,1.61
5,6,600,car,994.242,1004.209,2.986,-0.035,-0.012,4.31,1.68
1,7,700,car,1012.945,1009.57,0.032,-4.876,-1.564,4.54,1.74
2,7,700,car,1027.863,1003.21,9.577,-0.202,-0.021,5.4,1.86
3,7,700,car,1063.989,1004.359,9.027,1.184,0.13,4.42,1.55
4,7,700,car,997.637,1000.737,0.166,-0.006,-0.036,4.41,1.61
5,7,700,car,994.541,1004.206,2.767,-0.032,-0.012,4.31,1.68
1,8,800,car,1012.95,1009.083,0.043,-5.096,-1.562,4.54,1.74
2,8,800,car,1028.82,1003.195,9.692,-0.181,-0.019,5.4,1.86
3,8,800,car,1064.891,1004.484,9.119,1.248,0.136,4.42,1.55
4,8,800,car,997.654,1000.736,0.18,-0.006,-0.036,4.41,1.61
5,8,800,car,994.818,1004.203,2.555,-0.029,-0.011,4.31,1.68
1,9,900,car,1012.957,1008.573,0.056,-5.318,-1.56,4.54,1.74
2,9,900,car,1029.79,1003.181,9.809,-0.157,-0.016,5.4,1.86
3,9,900,car,1065.802,1004.617,9.207,1.321,0.143,4.42,1.55
4,9,900,car,997.672,1000.736,0.197,-0.007,-0.036,4.41,1.61
5,9,900,car,995.073,1004.201,2.35,-0.026,-0.011,4.31,1.68
1,10,1000,car,1012.966,1008.042,0.069,-5.539,-1.558,4.54,1.74
2,10,1000,car,1030.771,1003.17,9.928,-0.131,-0.013,5.4,1.86
3,10,1000,car,1066.721,1004.759,9.291,1.404,0.15,4.42,1.55
4,10,1000,car,997.691,1000.735,0.218,-0.008,-0.036,4.41,1.61
5,10,1000,car,995.308,1004.199,2.154,-0.023,-0.011,4.31,1.68
1,11,1100,car,1012.975,1007.488,0.084,-5.761,-1.556,4.54,1.74
2,11,1100,car,1031.763,1003.163,10.05,-0.102,-0.01,5.4,1.86
3,11,1100,car,1067.648,1004.91,9.371,1.496,0.158,4.42,1.55
4,11,1100,car,997.713,1000.734,0.243,-0.009,-0.036,4.41,1.61
5,11,1100,car,995.524,1004.197,1.966,-0.02,-0.01,4.31,1.68
1,12,1200,car,1012.987,1006.912,0.1,-5.981,-1.554,4.54,1.74
2,12,1200,car,1032.768,1003.158,10.174,-0.071,-0.007,5.4,1.86
3,12,1200,car,1068.584,1005.071,9.448,1.595,0.167,4.42,1.55
4,12,1200,car,997.737,1000.733,0.272,-0.01,-0.036,4.41,1.61
5,12,1200,car,995.72,1004.196,1.788,-0.018,-0.01,4.31,1.68
1,13,1300,car,1013.0,1006.314,0.117,-6.199,-1.552,4.54,1.74
2,13,1300,car,1033.786,1003.157,10.298,-0.037,-0.004,5.4,1.86
3,13,1300,car,1069.527,1005.243,9.522,1.702,0.177,4.42,1.55
4,13,1300,car,997.765,1000.732,0.307,-0.011,-0.036,4.41,1.61
5,13,1300,car,995.899,1004.195,1.62,-0.016,-0.01,4.31,1.68
1,14,1400,car,1013.015,1005.694,0.135,-6.414,-1.55,4.54,1.74
2,14,1400,car,1034.816,1003.16,10.423,-0.001,-0.0,5.4,1.86
3,14,1400,car,1070.476,1005.426,9.593,1.814,0.187,4.42,1.55
4,14,1400,car,997.795,1000.731,0.348,-0.012,-0.035,4.41,1.61
5,14,1400,car,996.061,1004.194,1.463,-0.014,-0.009,4.31,1.68
1,15,1500,car,1013.031,1005.053,0.153,-6.623,-1.548,4.54,1.74
2,15,1500,car,1035.858,1003.166,10.546,0.037,0.003,5.4,1.86
3,15,1500,car,1071.433,1005.62,9.661,1.93,0.197,4.42,1.55
4,15,1500,car,997.83,1000.73,0.398,-0.014,-0.035,4.41,1.61
5,15,1500,car,996.208,1004.193,1.318,-0.012,-0.009,4.31,1.68
1,16,1600,car,1013.049,1004.39,0.173,-6.827,-1.546,4.54,1.74
2,16,1600,car,1036.912,1003.177,10.666,0.077,0.007,5.4,1.86
3,16,1600,car,1072.397,1005.827,9.725,2.048,0.208,4.42,1.55
4,16,1600,car,997.87,1000.728,0.456,-0.016,-0.035,4.41,1.61
5,16,1600,car,996.339,1004.192,1.185,-0.01,-0.009,4.31,1.68
1,17,1700,car,1013.069,1003.708,0.192,-7.022,-1.543,4.54,1.74
2,17,1700,car,1037.979,1003.191,10.783,0.118,0.011,5.4,1.86
3,17,1700,car,1073.366,1006.045,9.786,2.166,0.218,4.42,1.55
4,17,1700,car,997.916,1000.727,0.525,-0.019,-0.035,4.41,1.61
5,17,1700,car,996.458,1004.192,1.064,-0.009,-0.009,4.31,1.68
1,18,1800,car,1013.091,1003.005,0.212,-7.209,-1.541,4.54,1.74
2,18,1800,car,1039.057,1003.21,10.895,0.161,0.015,5.4,1.86
3,18,1800,car,1074.342,1006.274,9.842,2.282,0.228,4.42,1.55
4,18,1800,car,997.968,1000.725,0.607,-0.022,-0.035,4.41,1.61
5,18,1800,car,996.564,1004.191,0.955,-0.008,-0.008,4.31,1.68
1,19,1900,car,1013.115,1002.285,0.23,-7.386,-1.54,4.54,1.74
2,19,1900,car,1040.147,1003.233,11.001,0.205,0.019,5.4,1.86
3,19,1900,car,1075.323,1006.515,9.893,2.395,0.237,4.42,1.55
4,19,1900,car,998.029,1000.723,0.703,-0.025,-0.035,4.41,1.61
5,19,1900,car,996.66,1004.191,0.86,-0.007,-0.008,4.31,1.68
1,20,2000,car,1013.14,1001.546,0.248,-7.552,-1.538,4.54,1.74
2,20,2000,car,1041.247,1003.26,11.1,0.249,0.022,5.4,1.86
3,20,2000,car,1076.31,1006.766,9.939,2.502,0.247,4.42,1.55
4,20,2000,car,998.099,1000.72,0.813,-0.029,-0.035,4.41,1.61
5,20,2000,car,996.746,1004.19,0.779,-0.006,-0.008,4.31,1.68
1,21,2100,car,1013.167,1000.791,0.264,-7.708,-1.537,4.54,1.74
2,21,2100,car,1042.357,1003.292,11.191,0.293,0.026,5.4,1.86
3,21,2100,car,1077.301,1007.027,9.979,2.601,0.255,4.42,1.55
4,21,2100,car,998.18,1000.717,0.94,-0.033,-0.035,4.41,1.61
5,21,2100,car,996.824,1004.19,0.71,-0.006,-0.008,4.31,1.68
1,22,2200,car,1013.195,1000.02,0.277,-7.853,-1.536,4.54,1.74
2,22,2200,car,1043.475,1003.328,11.272,0.337,0.03,5.4,1.86
3,22,2200,car,1078.296,1007.297,10.012,2.691,0.263,4.42,1.55
4,22,2200,car,998.274,1000.714,1.083,-0.038,-0.035,4.41,1.61
5,22,2200,car,996.895,1004.189,0.655,-0.005,-0.008,4.31,1.68
1,23,2300,car,1013.224,999.235,0.287,-7.989,-1.535,4.54,1.74
2,23,2300,car,1044.602,1003.369,11.345,0.381,0.034,5.4,1.86
3,23,2300,car,1079.295,1007.575,10.037,2.773,0.27,4.42,1.55
4,23,2300,car,998.383,1000.71,1.243,-0.044,-0.035,4.41,1.61
5,23,2300,car,996.96,1004.189,0.612,-0.005,-0.008,4.31,1.68
1,24,2400,car,1013.253,998.436,0.293,-8.116,-1.535,4.54,1.74
2,24,2400,car,1045.737,1003.413,11.408,0.424,0.037,5.4,1.86
3,24,2400,car,1080.296,1007.86,10.054,2.845,0.276,4.42,1.55
4,24,2400,car,998.507,1000.705,1.419,-0.049,-0.035,4.41,1.61
5,24,2400,car,997.021,1004.188,0.581,-0.005,-0.008,4.31,1.68
1,25,2500,car,1013.282,997.624,0.295,-8.236,-1.535,4.54,1.74
2,25,2500,car,1046.877,1003.462,11.461,0.467,0.041,5.4,1.86
3,25,2500,car,1081.3,1008.152,10.064,2.908,0.281,4.42,1.55
4,25,2500,car,998.649,1000.701,1.609,-0.056,-0.035,4.41,1.61
5,25,2500,car,997.079,1004.188,0.561,-0.005,-0.008,4.31,1.68
6,25,2500,car,974.376,1002.055,5.879,-0.325,-0.055,4.54,1.53
1,26,2600,car,1013.31,996.801,0.292,-8.349,-1.536,4.54,1.74
2,26,2600,car,1048.023,1003.516,11.505,0.51,0.044,5.4,1.86
3,26,2600,car,1082.304,1008.449,10.066,2.964,0.286,4.42,1.55
4,26,2600,car,998.81,1000.695,1.813,-0.062,-0.034,4.41,1.61
5,26,2600,car,997.136,1004.187,0.553,-0.005,-0.008,4.31,1.68
6,26,2600,car,974.964,1002.023,5.867,-0.324,-0.055,4.54,1.53
1,27,2700,car,1013.338,995.966,0.284,-8.458,-1.537,4.54,1.74
2,27,2700,car,1049.173,1003.573,11.54,0.554,0.048,5.4,1.86
3,27,2700,car,1083.309,1008.752,10.061,3.014,0.291,4.42,1.55
4,27,2700,car,998.991,1000.69,2.029,-0.068,-0.033,4.41,1.61
5,27,2700,car,997.191,1004.187,0.555,-0.005,-0.008,4.31,1.68
6,27,2700,car,975.551,1001.99,5.834,-0.321,-0.055,4.54,1.53
1,28,2800,car,1013.364,995.12,0.27,-8.562,-1.539,4.54,1.74
2,28,2800,car,1050.327,1003.635,11.566,0.597,0.052,5.4,1.86
3,28,2800,car,1084.314,1009.059,10.05,3.061,0.296,4.42,1.55
4,28,2800,car,999.194,1000.684,2.254,-0.074,-0.033,4.41,1.61
5,28,2800,car,997.246,1004.186,0.568,-0.005,-0.008,4.31,1.68
6,28,2800,car,976.134,1001.958,5.774,-0.318,-0.055,4.54,1.53
1,29,2900,car,1013.387,994.263,0.251,-8.663,-1.542,4.54,1.74
2,29,2900,car,1051.483,1003.702,11.584,0.643,0.055,5.4,1.86
3,29,2900,car,1085.317,1009.371,10.036,3.106,0.3,4.42,1.55
4,29,2900,car,999.419,1000.677,2.485,-0.079,-0.032,4.41,1.61
