track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.2,992.622,-8.97,-1.705,-2.954,6.13,2.03
2,1,100,car,986.203,995.898,-8.457,-3.137,-2.786,4.5,1.86
3,1,100,car,1035.64,1021.279,-1.394,-1.557,-2.301,4.87,1.97
4,1,100,car,1002.829,1004.941,-6.704,-4.385,-2.562,4.66,1.97
5,1,100,car,1024.916,1010.19,-7.524,0.8,3.036,4.22,1.8
6,1,100,car,970.646,984.912,9.088,0.533,0.059,4.61,1.91
1,2,200,car,970.3,992.465,-8.994,-1.649,-2.96,6.13,2.03
2,2,200,car,985.351,995.602,-8.505,-3.028,-2.8,4.5,1.86
3,2,200,car,1035.495,1021.129,-1.502,-1.658,-2.307,4.87,1.97
4,2,200,car,1002.154,1004.51,-6.772,-4.37,-2.568,4.66,1.97
5,2,200,car,1024.161,1010.245,-7.573,0.65,3.056,4.22,1.8
6,2,200,car,971.555,984.966,9.09,0.535,0.059,4.61,1.91
1,3,300,car,969.398,992.314,-9.013,-1.596,-2.966,6.13,2.03
2,3,300,car,984.494,995.317,-8.552,-2.918,-2.813,4.5,1.86
3,3,300,car,1035.338,1020.969,-1.613,-1.758,-2.313,4.87,1.97
4,3,300,car,1001.471,1004.082,-6.838,-4.348,-2.575,4.66,1.97
5,3,300,car,1023.401,1010.282,-7.624,0.484,3.078,4.22,1.8
6,3,300,car,972.464,985.02,9.086,0.537,0.059,4.61,1.91
1,4,400,car,968.494,992.167,-9.027,-1.545,-2.972,6.13,2.03
2,4,400,car,983.633,995.043,-8.6,-2.807,-2.826,4.5,1.86
3,4,400,car,1035.169,1020.801,-1.727,-1.856,-2.32,4.87,1.97
4,4,400,car,1000.782,1003.656,-6.902,-4.318,-2.583,4.66,1.97
5,4,400,car,1022.636,1010.301,-7.676,0.305,3.102,4.22,1.8
6,4,400,car,973.373,985.073,9.077,0.537,0.059,4.61,1.91
1,5,500,car,967.59,992.025,-9.037,-1.494,-2.978,6.13,2.03
2,5,500,car,982.767,994.78,-8.649,-2.695,-2.84,4.5,1.86
3,5,500,car,1034.988,1020.623,-1.843,-1.951,-2.328,4.87,1.97
4,5,500,car,1000.085,1003.234,-6.965,-4.281,-2.59,4.66,1.97
