track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
4,1,100,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,956.819,1006.063,-8.631,1.505,2.969,4.9,2.04
7,1,100,car,1012.228,999.397,-2.233,-0.838,-2.783,4.43,1.83
8,1,100,car,996.194,976.965,0.0,0.0,1.122,4.62,1.85
9,1,100,car,991.402,975.703,0.0,0.0,1.456,4.83,2.01
10,1,100,car,1019.68,1003.528,0.0,0.0,-2.135,4.79,1.9
11,1,100,car,1010.7,977.71,2.859,-5.178,-1.066,4.39,1.83
12,1,100,car,1000.465,984.42,4.49,-2.454,-0.5,4.59,1.86
13,1,100,car,975.369,998.319,-9.51,1.667,2.968,4.56,1.82
14,1,100,car,994.019,970.943,0.0,0.0,1.385,5.13,1.92
15,1,100,car,951.361,1003.023,-15.262,2.577,2.974,4.64,1.79
16,1,100,car,1023.321,1008.565,0.0,0.0,-1.949,4.53,1.88
17,1,100,car,988.148,989.058,5.874,-1.446,-0.241,5.76,2.13
18,1,100,car,1031.101,1017.218,0.0,0.0,-1.778,5.1,2.25
19,1,100,car,1004.375,1001.294,-4.415,5.085,2.286,4.86,1.98
20,1,100,car,974.702,992.093,8.368,-1.673,-0.197,4.4,1.83
21,1,100,car,1012.015,992.41,-7.721,1.48,2.952,4.82,1.86
22,1,100,car,996.674,1017.76,-0.665,-1.258,-2.057,4.66,1.93
23,1,100,car,1032.834,991.424,-11.139,1.702,2.99,4.84,1.89
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
4,2,200,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
