track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.633,998.481,-9.071,-4.648,,,
2,1,100,pedestrian/bicycle,1034.598,973.52,-1.351,-0.422,,,
3,1,100,car,1043.392,1023.125,3.901,7.476,1.09,5.91,2.16
4,1,100,car,1016.708,982.92,5.115,-0.188,-0.037,4.48,1.81
5,1,100,car,1027.921,1006.745,-4.021,4.44,2.307,5.64,2.08
6,1,100,car,1001.824,985.878,5.138,-0.226,-0.044,4.78,1.85
7,1,100,car,1035.175,995.307,3.693,4.246,0.855,5.01,1.94
8,1,100,car,981.689,985.832,3.653,0.144,0.039,4.23,1.81
9,1,100,car,1042.415,985.97,-1.948,2.0540000000000003,2.33,5.16,1.98
10,1,100,car,1017.092,1011.244,-6.725,-3.117,-2.708,5.15,1.98
11,1,100,car,1000.292,1011.775,0.013,-0.4029999999999999,-1.54,4.43,1.72
12,1,100,car,965.784,985.078,5.4910000000000005,0.4529999999999999,0.0819999999999999,4.92,1.94
13,1,100,car,1027.694,1023.374,-1.344,-1.4780000000000002,-2.309,4.74,1.94
1,2,200,pedestrian/bicycle,991.72,998.023,-9.195,-4.502,,,
2,2,200,pedestrian/bicycle,1034.462,973.479,-1.37,-0.403,,,
3,2,200,car,1043.792,1023.867,3.969,7.5,1.084,5.91,2.16
4,2,200,car,1017.219,982.923,5.042,-0.105,-0.021,4.48,1.81
5,2,200,car,1027.476,1007.148,-4.152,4.303999999999999,2.338,5.64,2.08
6,2,200,car,1002.338,985.851,5.16,-0.24,-0.047,4.78,1.85
7,2,200,car,1035.547,995.732,3.683,4.225,0.8540000000000001,5.01,1.94
8,2,200,car,982.054,985.845,3.762,0.143,0.038,4.23,1.81
9,2,200,car,1042.24,986.193,-1.963,2.139,2.313,5.16,1.98
10,2,200,car,1016.422,1010.927,-6.785,-3.173,-2.704,5.15,1.98
11,2,200,car,1000.29,1011.734,0.011,-0.401,-1.5419999999999998,4.43,1.72
12,2,200,car,966.333,985.124,5.428,0.45,0.083,4.92,1.94
13,2,200,car,1027.556,1023.229,-1.356,-1.482,-2.312,4.74,1.94
1,3,300,pedestrian/bicycle,990.794,997.581,-9.32,-4.348,,,
2,3,300,pedestrian/bicycle,1034.324,973.44,-1.392,-0.38,,,
3,3,300,car,1044.1989999999998,1024.612,4.027,7.515,1.079,5.91,2.16
4,3,300,car,1017.724,982.934,4.966,-0.022,-0.004,4.48,1.81
5,3,300,car,1027.016,1007.533,-4.283,4.155,2.371,5.64,2.08
6,3,300,car,1002.853,985.824,5.181,-0.254,-0.049,4.78,1.85
7,3,300,car,1035.921,996.152,3.68,4.1930000000000005,0.85,5.01,1.94
8,3,300,car,982.431,985.857,3.864,0.14,0.036,4.23,1.81
9,3,300,car,1042.065,986.426,-1.974,2.228,2.296,5.16,1.98
10,3,300,car,1015.746,1010.604,-6.843,-3.233,-2.7,5.15,1.98
11,3,300,car,1000.288,1011.694,0.01,-0.397,-1.545,4.43,1.72
12,3,300,car,966.876,985.169,5.361000000000001,0.446,0.083,4.92,1.94
13,3,300,car,1027.417,1023.084,-1.375,-1.492,-2.315,4.74,1.94
14,3,300,car,1062.981,970.78,-5.192,3.769,2.514,4.66,1.9
1,4,400,pedestrian/bicycle,989.856,997.154,-9.442,-4.183,,,
2,4,400,pedestrian/bicycle,1034.184,973.403,-1.407,-0.355,,,
3,4,400,car,1044.611,1025.358,4.077,7.52,1.074,5.91,2.16
4,4,400,car,1018.22,982.955,4.89,0.062,0.013,4.48,1.81
5,4,400,car,1026.543,1007.899,-4.415,3.995,2.406,5.64,2.08
6,4,400,car,1003.371,985.795,5.2010000000000005,-0.266,-0.051,4.78,1.85
7,4,400,car,1036.297,996.566,3.685,4.151,0.845,5.01,1.94
8,4,400,car,982.817,985.869,3.957,0.1369999999999999,0.035,4.23,1.81
9,4,400,car,1041.891,986.667,-1.983,2.321,2.278,5.16,1.98
10,4,400,car,1015.064,1010.275,-6.899,-3.297,-2.696,5.15,1.98
11,4,400,car,1000.285,1011.655,0.009,-0.391,-1.548,4.43,1.72
12,4,400,car,967.412,985.215,5.292999999999999,0.442,0.083,4.92,1.94
13,4,400,car,1027.275,1022.938,-1.402,-1.511,-2.319,4.74,1.94
14,4,400,car,1062.462,971.157,-5.197,3.771,2.514,4.66,1.9
1,5,500,pedestrian/bicycle,988.906,996.744,-9.558,-4.01,,,
2,5,500,pedestrian/bicycle,1034.044,973.369,-1.409,-0.332,,,
3,5,500,car,1045.027,1026.106,4.12,7.513999999999999,1.069,5.91,2.16
4,5,500,car,1018.708,982.985,4.812,0.145,0.03,4.48,1.81
5,5,500,car,1026.057,1008.245,-4.546,3.823,2.442,5.64,2.08
6,5,500,car,1003.891,985.766,5.218999999999999,-0.2769999999999999,-0.053,4.78,1.85
7,5,500,car,1036.6760000000002,996.974,3.697,4.1,0.8370000000000001,5.01,1.94
8,5,500,car,983.213,985.881,4.04,0.134,0.033,4.23,1.81
9,5,500,car,1041.717,986.919,-1.988,2.418,2.259,5.16,1.98
