track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.018,992.03,-9.538,-1.46,-2.99,5.13,1.96
2,1,100,car,1016.15,1010.22,-6.047999999999999,0.042,3.135,4.76,1.85
3,1,100,car,1032.144,999.652,-1.16,2.036,2.089,5.01,1.93
4,1,100,car,997.955,1001.3,-7.303,-4.273,-2.612,4.77,1.91
5,1,100,car,1039.761,989.968,-2.51,4.004,2.131,4.09,1.8
6,1,100,car,1035.555,978.32,-1.129,2.735,1.962,4.41,1.85
7,1,100,car,986.911,985.656,6.327000000000001,0.4039999999999999,0.064,4.72,1.91
8,1,100,car,1032.207,1008.962,-6.057,1.379,2.918,4.59,1.87
1,2,200,car,972.062,991.898,-9.587,-1.386,-2.998,5.13,1.96
2,2,200,car,1015.548,1010.166,-6.1160000000000005,-0.198,-3.109,4.76,1.85
3,2,200,car,1032.027,999.856,-1.189,2.085,2.089,5.01,1.93
4,2,200,car,997.22,1000.881,-7.369,-4.243,-2.619,4.77,1.91
5,2,200,car,1039.524,990.378,-2.464,4.055,2.117,4.09,1.8
6,2,200,car,1035.461,978.601,-1.103,2.799,1.946,4.41,1.85
7,2,200,car,987.544,985.693,6.352,0.389,0.061,4.72,1.91
8,2,200,car,1031.6,1009.1,-6.2,1.403,2.919,4.59,1.87
1,3,300,car,971.101,991.772,-9.63,-1.317,-3.006,5.13,1.96
2,3,300,car,1014.94,1010.09,-6.178999999999999,-0.436,-3.071,4.76,1.85
3,3,300,car,1031.907,1000.063,-1.227,2.148,2.09,5.01,1.93
4,3,300,car,996.477,1000.467,-7.437,-4.202,-2.627,4.77,1.91
5,3,300,car,1039.2910000000002,990.791,-2.417,4.099,2.104,4.09,1.8
6,3,300,car,1035.371,978.888,-1.073,2.863,1.929,4.41,1.85
7,3,300,car,988.179,985.727,6.399,0.373,0.0579999999999999,4.72,1.91
8,3,300,car,1030.978,1009.238,-6.335,1.412,2.922,4.59,1.87
1,4,400,car,970.137,991.651,-9.667,-1.254,-3.013,5.13,1.96
2,4,400,car,1014.328,1009.992,-6.236000000000001,-0.672,-3.034,4.76,1.85
3,4,400,car,1031.783,1000.277,-1.273,2.2230000000000003,2.091,5.01,1.93
4,4,400,car,995.726,1000.058,-7.507000000000001,-4.152,-2.636,4.77,1.91
5,4,400,car,1039.062,991.208,-2.372,4.135,2.092,4.09,1.8
6,4,400,car,1035.284,979.182,-1.042,2.929,1.913,4.41,1.85
7,4,400,car,988.819,985.76,6.466,0.355,0.055,4.72,1.91
8,4,400,car,1030.342,1009.374,-6.462000000000001,1.404,2.928,4.59,1.87
1,5,500,car,969.169,991.536,-9.699,-1.198,-3.019,5.13,1.96
2,5,500,car,1013.712,1009.873,-6.289,-0.905,-2.999,4.76,1.85
3,5,500,car,1031.654,1000.498,-1.327,2.309,2.092,5.01,1.93
4,5,500,car,994.968,999.656,-7.577999999999999,-4.092,-2.6460000000000004,4.77,1.91
5,5,500,car,1038.837,991.628,-2.33,4.164,2.081,4.09,1.8
6,5,500,car,1035.201,979.481,-1.008,2.9960000000000004,1.895,4.41,1.85
7,5,500,car,989.466,985.79,6.549,0.336,0.051,4.72,1.91
8,5,500,car,1029.693,1009.506,-6.58,1.38,2.935,4.59,1.87
1,6,600,car,968.198,991.426,-9.724,-1.147,-3.024,5.13,1.96
2,6,600,car,1013.092,1009.733,-6.336,-1.133,-2.965,4.76,1.85
3,6,600,car,1031.518,1000.728,-1.388,2.405,2.094,5.01,1.93
4,6,600,car,994.203,999.261,-7.649,-4.024,-2.657,4.77,1.91
5,6,600,car,1038.614,992.05,-2.291,4.187,2.071,4.09,1.8
6,6,600,car,1035.122,979.787,-0.972,3.0660000000000003,1.878,4.41,1.85
7,6,600,car,990.121,985.818,6.646,0.314,0.047,4.72,1.91
8,6,600,car,1029.031,1009.633,-6.689,1.34,2.944,4.59,1.87
1,7,700,car,967.224,991.319,-9.745,-1.101,-3.029,5.13,1.96
2,7,700,car,1012.468,1009.572,-6.379,-1.356,-2.932,4.76,1.85
3,7,700,car,1031.376,1000.966,-1.457,2.51,2.097,5.01,1.93
4,7,700,car,993.43,998.873,-7.718999999999999,-3.949,-2.669,4.77,1.91
5,7,700,car,1038.393,992.474,-2.256,4.205,2.063,4.09,1.8
6,7,700,car,1035.047,980.1,-0.933,3.138,1.86,4.41,1.85
7,7,700,car,990.786,985.843,6.754,0.289,0.043,4.72,1.91
8,7,700,car,1028.359,1009.754,-6.787999999999999,1.285,2.954,4.59,1.87
1,8,800,car,966.249,991.216,-9.76,-1.06,-3.033,5.13,1.96
2,8,800,car,1011.84,1009.392,-6.419,-1.5719999999999998,-2.901,4.76,1.85
3,8,800,car,1031.227,1001.215,-1.5319999999999998,2.623,2.1,5.01,1.93
4,8,800,car,992.65,998.494,-7.79,-3.866,-2.681,4.77,1.91
5,8,800,car,1038.174,992.899,-2.227,4.218,2.057,4.09,1.8
6,8,800,car,1034.976,980.42,-0.892,3.213,1.842,4.41,1.85
7,8,800,car,991.462,985.865,6.867999999999999,0.26,0.038,4.72,1.91
8,8,800,car,1027.677,1009.867,-6.877999999999999,1.216,2.967,4.59,1.87
1,9,900,car,965.272,991.117,-9.772,-1.022,-3.037,5.13,1.96
2,9,900,car,1011.209,1009.193,-6.455,-1.781,-2.872,4.76,1.85
3,9,900,car,1031.068,1001.474,-1.615,2.741,2.103,5.01,1.93
4,9,900,car,991.863,998.124,-7.859,-3.778,-2.693,4.77,1.91
5,9,900,car,1037.957,993.324,-2.2030000000000003,4.226,2.051,4.09,1.8
6,9,900,car,1034.91,980.747,-0.8490000000000001,3.289,1.823,4.41,1.85
7,9,900,car,992.149,985.884,6.985,0.228,0.033,4.72,1.91
8,9,900,car,1026.986,1009.971,-6.96,1.134,2.98,4.59,1.87
1,10,1000,car,964.294,991.02,-9.78,-0.988,-3.0410000000000004,5.13,1.96
2,10,1000,car,1010.575,1008.975,-6.49,-1.981,-2.845,4.76,1.85
3,10,1000,car,1030.901,1001.745,-1.704,2.863,2.108,5.01,1.93
4,10,1000,car,991.069,997.764,-7.928,-3.686,-2.7060000000000004,4.77,1.91
5,10,1000,car,1037.741,993.749,-2.184,4.231,2.047,4.09,1.8
6,10,1000,car,1034.848,981.081,-0.8029999999999999,3.367,1.805,4.41,1.85
7,10,1000,car,992.848,985.898,7.103,0.19,0.027,4.72,1.91
8,10,1000,car,1026.287,1010.064,-7.033,1.04,2.995,4.59,1.87
1,11,1100,car,963.315,990.927,-9.786,-0.955,-3.044,5.13,1.96
2,11,1100,car,1009.937,1008.741,-6.522,-2.173,-2.82,4.76,1.85
3,11,1100,car,1030.723,1002.027,-1.801,2.987,2.113,5.01,1.93
4,11,1100,car,990.268,997.413,-7.996,-3.59,-2.72,4.77,1.91
5,11,1100,car,1037.525,994.174,-2.172,4.2330000000000005,2.045,4.09,1.8
6,11,1100,car,1034.7910000000002,981.422,-0.755,3.445,1.787,4.41,1.85
7,11,1100,car,993.558,985.908,7.217,0.149,0.021,4.72,1.91
8,11,1100,car,1025.58,1010.147,-7.1,0.935,3.011,4.59,1.87
1,12,1200,car,962.336,990.837,-9.79,-0.924,-3.048,5.13,1.96
2,12,1200,car,1009.295,1008.49,-6.555,-2.356,-2.797,4.76,1.85
3,12,1200,car,1030.535,1002.321,-1.904,3.112,2.12,5.01,1.93
4,12,1200,car,989.461,997.072,-8.065,-3.491,-2.733,4.77,1.91
5,12,1200,car,1037.309,994.599,-2.165,4.2330000000000005,2.044,4.09,1.8
6,12,1200,car,1034.739,981.771,-0.7040000000000001,3.524,1.768,4.41,1.85
7,12,1200,car,994.28,985.914,7.327000000000001,0.103,0.0139999999999999,4.72,1.91
8,12,1200,car,1024.867,1010.217,-7.159,0.8190000000000001,3.028,4.59,1.87
1,13,1300,car,961.357,990.75,-9.793,-0.892,-3.051,5.13,1.96
2,13,1300,car,1008.651,1008.223,-6.587000000000001,-2.53,-2.775,4.76,1.85
3,13,1300,car,1030.3339999999998,1002.627,-2.015,3.236,2.128,5.01,1.93
4,13,1300,car,988.647,996.741,-8.134,-3.39,-2.747,4.77,1.91
5,13,1300,car,1037.092,995.023,-2.164,4.232,2.044,4.09,1.8
6,13,1300,car,1034.692,982.127,-0.6509999999999999,3.602,1.75,4.41,1.85
7,13,1300,car,995.013,985.915,7.43,0.053,0.0069999999999999,4.72,1.91
8,13,1300,car,1024.149,1010.274,-7.212000000000001,0.693,3.0460000000000003,4.59,1.87
2,14,1400,car,1008.002,1007.942,-6.619,-2.694,-2.755,4.76,1.85
3,14,1400,car,1030.121,1002.943,-2.133,3.3560000000000003,2.137,5.01,1.93
4,14,1400,car,987.825,996.421,-8.205,-3.2880000000000003,-2.76,4.77,1.91
5,14,1400,car,1036.874,995.446,-2.17,4.231,2.045,4.09,1.8
6,14,1400,car,1034.65,982.491,-0.596,3.679,1.731,4.41,1.85
7,14,1400,car,995.756,985.91,7.525,0.001,0.0,4.72,1.91
8,14,1400,car,1023.425,1010.318,-7.26,0.5579999999999999,3.065,4.59,1.87
2,15,1500,car,1007.35,1007.647,-6.653,-2.849,-2.737,4.76,1.85
3,15,1500,car,1029.894,1003.27,-2.259,3.471,2.148,5.01,1.93
4,15,1500,car,986.998,996.111,-8.276,-3.184,-2.774,4.77,1.91
5,15,1500,car,1036.654,995.869,-2.182,4.23,2.047,4.09,1.8
6,15,1500,car,1034.614,982.862,-0.539,3.755,1.713,4.41,1.85
7,15,1500,car,996.509,985.9,7.612,-0.055,-0.0069999999999999,4.72,1.91
8,15,1500,car,1022.698,1010.346,-7.303,0.414,3.085,4.59,1.87
2,16,1600,car,1006.694,1007.339,-6.688,-2.994,-2.721,4.76,1.85
3,16,1600,car,1029.652,1003.608,-2.395,3.58,2.16,5.01,1.93
4,16,1600,car,986.163,995.812,-8.349,-3.08,-2.7880000000000003,4.77,1.91
5,16,1600,car,1036.432,996.29,-2.2,4.23,2.05,4.09,1.8
6,16,1600,car,1034.583,983.24,-0.481,3.829,1.696,4.41,1.85
7,16,1600,car,997.27,985.884,7.69,-0.111,-0.0139999999999999,4.72,1.91
8,16,1600,car,1021.966,1010.358,-7.341,0.262,3.1060000000000003,4.59,1.87
2,17,1700,car,1006.034,1007.019,-6.724,-3.13,-2.7060000000000004,4.76,1.85
3,17,1700,car,1029.395,1003.954,-2.539,3.679,2.175,5.01,1.93
4,17,1700,car,985.321,995.523,-8.423,-2.9760000000000004,-2.802,4.77,1.91
5,17,1700,car,1036.207,996.711,-2.225,4.2330000000000005,2.055,4.09,1.8
6,17,1700,car,1034.557,983.625,-0.422,3.901,1.6780000000000002,4.41,1.85
7,17,1700,car,998.038,985.862,7.76,-0.1669999999999999,-0.022,4.72,1.91
8,17,1700,car,1021.231,1010.354,-7.376,0.1009999999999999,3.128,4.59,1.87
9,17,1700,car,1040.85,969.406,-1.422,1.893,2.215,6.11,2.12
2,18,1800,car,1005.37,1006.687,-6.7620000000000005,-3.257,-2.693,4.76,1.85
3,18,1800,car,1029.121,1004.308,-2.692,3.768,2.191,5.01,1.93
4,18,1800,car,984.472,995.245,-8.499,-2.8710000000000004,-2.8160000000000003,4.77,1.91
5,18,1800,car,1035.979,997.132,-2.255,4.238,2.06,4.09,1.8
6,18,1800,car,1034.537,984.017,-0.362,3.971,1.662,4.41,1.85
7,18,1800,car,998.814,985.836,7.822,-0.222,-0.0279999999999999,4.72,1.91
8,18,1800,car,1020.494,1010.333,-7.409,-0.067,-3.133,4.59,1.87
9,18,1800,car,1040.7089999999998,969.596,-1.43,1.905,2.215,6.11,2.12
2,19,1900,car,1004.701,1006.345,-6.803,-3.3760000000000003,-2.681,4.76,1.85
3,19,1900,car,1028.829,1004.669,-2.855,3.843,2.21,5.01,1.93
4,19,1900,car,983.616,994.977,-8.577,-2.767,-2.83,4.77,1.91
5,19,1900,car,1035.747,997.553,-2.292,4.246,2.066,4.09,1.8
6,19,1900,car,1034.521,984.416,-0.302,4.038,1.646,4.41,1.85
7,19,1900,car,999.596,985.804,7.877000000000001,-0.275,-0.035,4.72,1.91
8,19,1900,car,1019.754,1010.294,-7.439,-0.243,-3.109,4.59,1.87
9,19,1900,car,1040.567,969.788,-1.445,1.927,2.214,6.11,2.12
2,20,2000,car,1004.027,1005.993,-6.846,-3.487,-2.6710000000000003,4.76,1.85
3,20,2000,car,1028.518,1005.035,-3.028,3.903,2.231,5.01,1.93
4,20,2000,car,982.752,994.72,-8.656,-2.6630000000000003,-2.843,4.77,1.91
5,20,2000,car,1035.511,997.974,-2.335,4.257,2.073,4.09,1.8
6,20,2000,car,1034.512,984.821,-0.243,4.104,1.63,4.41,1.85
7,20,2000,car,1000.383,985.768,7.923999999999999,-0.324,-0.0409999999999999,4.72,1.91
8,20,2000,car,1019.012,1010.236,-7.468,-0.426,-3.085,4.59,1.87
9,20,2000,car,1040.423,969.981,-1.465,1.956,2.214,6.11,2.12
2,21,2100,car,1003.348,1005.632,-6.892,-3.589,-2.661,4.76,1.85
3,21,2100,car,1028.187,1005.404,-3.209,3.946,2.254,5.01,1.93
4,21,2100,car,981.881,994.472,-8.736,-2.559,-2.857,4.77,1.91
5,21,2100,car,1035.269,998.396,-2.385,4.271,2.08,4.09,1.8
6,21,2100,car,1034.507,985.232,-0.185,4.167,1.615,4.41,1.85
7,21,2100,car,1001.175,985.728,7.963999999999999,-0.369,-0.046,4.72,1.91
8,21,2100,car,1018.267,1010.159,-7.495,-0.616,-3.06,4.59,1.87
9,21,2100,car,1040.278,970.178,-1.4880000000000002,1.988,2.213,6.11,2.12
2,22,2200,car,1002.664,1005.262,-6.942,-3.685,-2.654,4.76,1.85
3,22,2200,car,1027.837,1005.774,-3.398,3.969,2.279,5.01,1.93
4,22,2200,car,981.002,994.236,-8.818,-2.455,-2.87,4.77,1.91
5,22,2200,car,1035.022,998.818,-2.44,4.287,2.088,4.09,1.8
6,22,2200,car,1034.507,985.649,-0.129,4.23,1.601,4.41,1.85
7,22,2200,car,1001.971,985.684,7.996,-0.407,-0.051,4.72,1.91
8,22,2200,car,1017.522,1010.062,-7.521,-0.812,-3.034,4.59,1.87
9,22,2200,car,1040.13,970.378,-1.509,2.019,2.213,6.11,2.12
2,23,2300,car,1001.975,1004.884,-6.994,-3.773,-2.647,4.76,1.85
3,23,2300,car,1027.465,1006.143,-3.593,3.971,2.306,5.01,1.93
4,23,2300,car,980.116,994.009,-8.901,-2.353,-2.883,4.77,1.91
5,23,2300,car,1034.769,999.242,-2.5,4.303999999999999,2.097,4.09,1.8
6,23,2300,car,1034.511,986.073,-0.074,4.294,1.588,4.41,1.85
7,23,2300,car,1002.771,985.638,8.021,-0.4379999999999999,-0.055,4.72,1.91
8,23,2300,car,1016.774,1009.945,-7.544,-1.014,-3.008,4.59,1.87
9,23,2300,car,1039.981,970.58,-1.525,2.044,2.212,6.11,2.12
2,24,2400,car,1001.279,1004.499,-7.05,-3.854,-2.641,4.76,1.85
3,24,2400,car,1027.072,1006.508,-3.794,3.95,2.336,5.01,1.93
4,24,2400,car,979.221,993.792,-8.985,-2.252,-2.8960000000000004,4.77,1.91
5,24,2400,car,1034.509,999.666,-2.565,4.321000000000001,2.107,4.09,1.8
6,24,2400,car,1034.52,986.503,-0.021,4.3580000000000005,1.5759999999999998,4.41,1.85
7,24,2400,car,1003.573,985.59,8.039,-0.46,-0.057,4.72,1.91
8,24,2400,car,1016.025,1009.808,-7.566,-1.221,-2.982,4.59,1.87
9,24,2400,car,1039.83,970.786,-1.534,2.059,2.211,6.11,2.12
2,25,2500,car,1000.577,1004.108,-7.109,-3.928,-2.637,4.76,1.85
3,25,2500,car,1026.658,1006.867,-3.999,3.904,2.3680000000000003,5.01,1.93
4,25,2500,car,978.318,993.585,-9.069,-2.153,-2.909,4.77,1.91
5,25,2500,car,1034.242,1000.092,-2.636,4.338,2.117,4.09,1.8
6,25,2500,car,1034.533,986.939,0.0289999999999999,4.424,1.564,4.41,1.85
7,25,2500,car,1004.377,985.542,8.049,-0.474,-0.059,4.72,1.91
8,25,2500,car,1015.275,1009.65,-7.585,-1.432,-2.955,4.59,1.87
9,25,2500,car,1039.678,970.993,-1.535,2.063,2.211,6.11,2.12
10,25,2500,car,1062.762,970.976,-7.155,4.856,2.545,4.57,1.8
2,26,2600,car,999.869,1003.71,-7.172000000000001,-3.995,-2.633,4.76,1.85
3,26,2600,car,1026.221,1007.218,-4.206,3.835,2.402,5.01,1.93
4,26,2600,car,977.407,993.387,-9.153,-2.056,-2.9210000000000003,4.77,1.91
5,26,2600,car,1033.967,1000.519,-2.71,4.352,2.128,4.09,1.8
6,26,2600,car,1034.5510000000002,987.381,0.078,4.493,1.5530000000000002,4.41,1.85
7,26,2600,car,1005.182,985.494,8.052,-0.477,-0.059,4.72,1.91
8,26,2600,car,1014.525,1009.47,-7.599,-1.645,-2.928,4.59,1.87
9,26,2600,car,1039.525,971.2,-1.525,2.053,2.21,6.11,2.12
10,26,2600,car,1062.047,971.464,-7.138999999999999,4.861000000000001,2.544,4.57,1.8
2,27,2700,car,999.153,1003.307,-7.237999999999999,-4.055,-2.631,4.76,1.85
3,27,2700,car,1025.764,1007.558,-4.414,3.74,2.439,5.01,1.93
4,27,2700,car,976.488,993.198,-9.236,-1.962,-2.932,4.77,1.91
5,27,2700,car,1033.684,1000.947,-2.7880000000000003,4.363,2.139,4.09,1.8
6,27,2700,car,1034.572,987.831,0.124,4.565,1.544,4.41,1.85
7,27,2700,car,1005.987,985.448,8.048,-0.469,-0.0579999999999999,4.72,1.91
8,27,2700,car,1013.773,1009.27,-7.609,-1.86,-2.902,4.59,1.87
9,27,2700,car,1039.374,971.406,-1.506,2.03,2.209,6.11,2.12
10,27,2700,car,1061.335,971.952,-7.102,4.854,2.542,4.57,1.8
11,27,2700,car,998.948,1018.659,1.135,-2.327,-1.117,4.69,1.88
2,28,2800,car,998.431,1002.899,-7.307,-4.107,-2.63,4.76,1.85
3,28,2800,car,1025.285,1007.885,-4.621,3.62,2.477,5.01,1.93
4,28,2800,car,975.561,993.018,-9.317,-1.872,-2.943,4.77,1.91
5,28,2800,car,1033.393,1001.375,-2.87,4.369,2.152,4.09,1.8
6,28,2800,car,1034.596,988.287,0.168,4.64,1.535,4.41,1.85
7,28,2800,car,1006.792,985.404,8.038,-0.451,-0.0559999999999999,4.72,1.91
8,28,2800,car,1013.022,1009.049,-7.612999999999999,-2.075,-2.8760000000000003,4.59,1.87
9,28,2800,car,1039.224,971.61,-1.477,1.994,2.208,6.11,2.12
10,28,2800,car,1060.626,972.439,-7.041,4.831,2.54,4.57,1.8
11,28,2800,car,999.059,1018.425,1.131,-2.331,-1.119,4.69,1.88
2,29,2900,car,997.7,1002.488,-7.38,-4.152,-2.629,4.76,1.85
3,29,2900,car,1024.786,1008.195,-4.825,3.4760000000000004,2.517,5.01,1.93
4,29,2900,car,974.627,992.846,-9.394,-1.785,-2.954,4.77,1.91
5,29,2900,car,1033.093,1001.803,-2.954,4.37,2.165,4.09,1.8
6,29,2900,car,1034.624,988.751,0.21,4.72,1.526,4.41,1.85
7,29,2900,car,1007.597,985.364,8.021,-0.421,-0.052,4.72,1.91
8,29,2900,car,1012.271,1008.807,-7.612,-2.287,-2.85,4.59,1.87
9,29,2900,car,1039.078,971.81,-1.44,1.947,2.208,6.11,2.12
10,29,2900,car,1059.924,972.925,-6.956,4.794,2.5380000000000003,4.57,1.8
11,29,2900,car,999.169,1018.191,1.125,-2.331,-1.121,4.69,1.88
2,30,3000,car,996.962,1002.073,-7.456,-4.189,-2.63,4.76,1.85
3,30,3000,car,1024.267,1008.487,-5.026,3.3080000000000003,2.559,5.01,1.93
4,30,3000,car,973.684,992.682,-9.469,-1.703,-2.964,4.77,1.91
5,30,3000,car,1032.783,1002.23,-3.042,4.364,2.18,4.09,1.8
6,30,3000,car,1034.656,989.223,0.25,4.803,1.519,4.41,1.85
7,30,3000,car,1008.399,985.329,7.999,-0.379,-0.047,4.72,1.91
8,30,3000,car,1011.52,1008.545,-7.604,-2.496,-2.824,4.59,1.87
9,30,3000,car,1038.935,972.005,-1.3969999999999998,1.891,2.207,6.11,2.12
10,30,3000,car,1059.23,973.406,-6.851,4.742,2.536,4.57,1.8
11,30,3000,car,999.279,1017.957,1.116,-2.325,-1.123,4.69,1.88
2,31,3100,car,996.215,1001.655,-7.534,-4.218,-2.631,4.76,1.85
3,31,3100,car,1023.729,1008.758,-5.221,3.1180000000000003,2.603,5.01,1.93
4,31,3100,car,972.735,992.524,-9.538,-1.6269999999999998,-2.9730000000000003,4.77,1.91
5,31,3100,car,1032.464,1002.656,-3.132,4.351,2.195,4.09,1.8
6,31,3100,car,1034.69,989.703,0.289,4.89,1.5119999999999998,4.41,1.85
7,31,3100,car,1009.2,985.301,7.972,-0.327,-0.0409999999999999,4.72,1.91
8,31,3100,car,1010.771,1008.264,-7.59,-2.698,-2.8,4.59,1.87
9,31,3100,car,1038.796,972.195,-1.349,1.828,2.206,6.11,2.12
10,31,3100,car,1058.546,973.883,-6.726,4.678,2.5340000000000003,4.57,1.8
11,31,3100,car,999.387,1017.723,1.103,-2.312,-1.126,4.69,1.88
2,32,3200,car,995.46,1001.236,-7.615,-4.239,-2.634,4.76,1.85
3,32,3200,car,1023.173,1009.006,-5.4110000000000005,2.906,2.649,5.01,1.93
4,32,3200,car,971.779,992.374,-9.603,-1.556,-2.9810000000000003,4.77,1.91
5,32,3200,car,1032.135,1003.079,-3.224,4.331,2.211,4.09,1.8
6,32,3200,car,1034.728,990.192,0.325,4.98,1.506,4.41,1.85
7,32,3200,car,1009.998,985.279,7.94,-0.263,-0.033,4.72,1.91
8,32,3200,car,1010.024,1007.963,-7.57,-2.893,-2.777,4.59,1.87
9,32,3200,car,1038.662,972.379,-1.297,1.761,2.206,6.11,2.12
10,32,3200,car,1057.875,974.354,-6.587000000000001,4.603,2.532,4.57,1.8
11,32,3200,car,999.494,1017.49,1.084,-2.289,-1.128,4.69,1.88
2,33,3300,car,994.696,1000.817,-7.699,-4.252,-2.637,4.76,1.85
3,33,3300,car,1022.6,1009.229,-5.593999999999999,2.675,2.696,5.01,1.93
4,33,3300,car,970.817,992.229,-9.662,-1.492,-2.988,4.77,1.91
5,33,3300,car,1031.797,1003.5,-3.319,4.302,2.228,4.09,1.8
6,33,3300,car,1034.768,990.69,0.36,5.072,1.5,4.41,1.85
7,33,3300,car,1010.792,985.267,7.903,-0.188,-0.024,4.72,1.91
8,33,3300,car,1009.278,1007.645,-7.545,-3.0780000000000003,-2.754,4.59,1.87
9,33,3300,car,1038.534,972.556,-1.245,1.692,2.205,6.11,2.12
10,33,3300,car,1057.219,974.816,-6.434,4.517,2.529,4.57,1.8
11,33,3300,car,999.599,1017.259,1.061,-2.256,-1.131,4.69,1.88
2,34,3400,car,993.923,1000.397,-7.785,-4.256,-2.641,4.76,1.85
3,34,3400,car,1022.012,1009.426,-5.769,2.425,2.744,5.01,1.93
4,34,3400,car,969.849,992.09,-9.716,-1.433,-2.995,4.77,1.91
5,34,3400,car,1031.447,1003.917,-3.415,4.265,2.246,4.09,1.8
6,34,3400,car,1034.812,991.197,0.3939999999999999,5.165,1.495,4.41,1.85
